Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2020-11-01,-0.0013686935188901295,-0.06451581039560217,-0.042757053321611505,-0.15347448902938077,-0.03426064710785315,-0.04320466446684579,-0.055642177389356395,-0.04272732174366389,-0.05495243054133092,-0.05504948201822535,-0.06529524320715652,-0.06399866932669374,-0.04786645565558234,-0.036602313168912715,-0.057132413555270545,-0.06549433028299201,-0.05513292149238602
2020-11-08,0.006760099636678563,0.06851245307484688,0.019247034693281595,0.061973365379971,0.10482782502604304,0.04451050639129317,0.07233412697253416,0.07628995843459108,0.007312001073321195,0.0461021634413783,0.07209707209570793,0.09669836823776934,0.045454428875786324,0.02805393700831904,0.08125120169649791,0.06847579784185531,0.09014640754329806
2020-11-15,-0.002271943753690109,0.0421226548610647,0.061224177124767465,-0.01100586239995105,-0.08232738161665287,0.061511927005135414,0.02267534571502261,0.014852983238165418,0.17110268392286332,0.08293283059926826,0.05433998566759857,-0.003125456757230305,0.037486629149131145,0.030562691734843606,0.020014583521431595,0.00451702312324298,-0.005543434392526692
2020-11-22,0.006376281604892897,-0.006683958956280489,0.016749410998434744,0.01897862895824831,-0.05551164392412988,-0.0118690672355668,-0.007735271709499281,0.01086816618105968,0.056965835299147116,0.005549259011277563,0.010494421626806583,-0.00899330858278391,-0.015252528026821865,-0.03858351385973924,-0.02961106367090649,0.0015638349500750603,0.0021708561896107703
2020-11-29,-0.00011318530235726598,0.022938004568618053,0.026845707223579707,0.04800198291912183,-0.046518074109424434,-0.0002354242221436209,0.02347119543448195,0.027952666974394136,0.08656786429386942,0.047461486501934935,0.02492487266849852,0.021230598247657273,0.006315913519848948,0.003462242809436633,0.005882339171978224,0.02947492345723912,0.029597703824271404
2020-12-06,-0.004048334208886062,0.011194930814329984,0.02036995868369673,0.03239357236284279,0.03155130515216209,0.01578348332781898,0.0169932607187937,0.0009763092699586196,0.04420456897848468,0.01791362422134024,0.004390938081973106,0.0275556865422395,0.010609558140754372,-0.02117302552293332,0.028326030196125895,-0.0012008352333828798,0.02116860912136298
2020-12-13,0.003641517267934269,-0.005486115884690723,0.012302708378438387,0.004381902245992553,-0.006513844321042184,-0.02539435553934144,-0.009598426711243446,-0.012259786331010325,0.01206016343065719,-0.017943481900861924,-0.004932322473786721,-0.0138050799028544,-0.004583837334466656,-0.0027239760944692826,-0.007641709552380971,-0.01094730012149081,-0.006928654904048814
2020-12-20,-0.0010204144835254114,0.005170892349590117,-0.008101955843368813,0.1362573648603569,0.04275959510411487,0.007561630924539431,0.012158475827498627,0.018476792115938112,-0.0418286795260403,0.0010541004308901591,0.0007885771832474298,0.03177796915073028,0.009061431002903797,0.0008033420843611694,0.011819385182743725,0.02360841299489258,0.030519752402753175
2020-12-27,0.002283702729976911,0.000397510560930181,-0.00991840171862901,0.027014059127545842,-0.00989301083211358,0.0024976428555798513,-0.0004875812163646076,-0.0037717083919116545,-0.019547389559197326,0.02159650494976817,-0.0053575976883283305,0.008659496362872554,-0.00958936161774504,-0.009033857001214174,-0.00947242106585755,-0.0113592562008199,0.003848558101789301
2021-01-03,0.0020449065088650187,0.01248298177810514,-0.0011468363399858017,-0.008411803430655396,-0.00027749081694916633,0.016134613999589043,0.013225088127067464,0.01131605941278524,-0.005771317901516637,0.018307295825124248,0.006250109251891622,0.007438218925636786,0.010941093218377107,0.02434244681190667,0.01767300995990606,0.018368571340131368,0.006524917091492277
2021-01-10,-0.010432083926220637,0.017168326667244216,0.027299457207496713,-0.0026257024383256056,0.013881131490558918,-0.02533554338278754,0.01973893200689192,0.056914067576474325,0.09287587806542597,0.04884662369290904,0.01197073204190957,0.005691611304406541,-0.00815415325750768,-0.005901120508273405,0.034820022524302274,0.04981957132726156,0.024339957593801698
2021-01-17,0.0009167817997861594,-0.00897882881259049,0.022530332942242604,-0.010868114645634419,-0.055038426902852544,0.013296435361119796,-0.01458320339656305,-0.01529227593520055,0.0321102308572796,0.0006469529744115299,-0.008704431498979592,-0.025543083121598253,-0.01898360222925921,0.010588926630273443,-0.0035778369774053242,-0.017714434616923014,-0.015412874548000777
2021-01-24,0.00034345502357857605,0.006004297543852344,0.0056500915781174665,0.03207536142388978,0.020863680949261276,0.016314060101164207,0.019110927759983465,-0.012742401026034744,-0.015906633119317726,-0.019392484965158885,-0.0036023759596189864,0.042458028775024026,-0.008532596036327389,-0.0023813582068206163,0.005300613982478497,0.025935187844857932,0.04189403164307426
2021-01-31,0.0005722905011307233,-0.032777360345478956,-0.001685435898467924,-0.042848625092739345,-0.020437283976897813,-0.008025950488395939,-0.033456976999201804,-0.050282107202677895,-0.06536703598523341,-0.04581394408922079,-0.042255127356018884,-0.02936084857846155,-0.015060813841429543,-0.010980330546322747,-0.021770691148148447,-0.047560458535673034,-0.03487905655088985
2021-02-07,-0.0037919280884105566,0.03912499064063146,0.019820134821114666,0.074127801447055,0.002897816069657333,0.03470924326236946,0.047666671942866445,0.04091152727959302,0.08240069470856737,0.06701184189369691,0.0497818088042179,0.049561777099111914,0.02605720923788102,0.023169758824957087,0.005563783345113427,0.06308253086361049,0.06010465776280971
2021-02-14,-0.0013801197633840356,0.011234429375892141,0.02996683325888516,0.05949313204843687,0.004911802193130033,0.014732468194758486,0.012715745328697903,0.01101606954160439,0.04957717902444214,0.02039512044883085,0.014720758495252229,0.024164840370436202,-0.001064489082596265,-0.01525402096328976,0.013918971865904961,-0.011090015615285664,0.017260735206818367
2021-02-21,-0.006678816821100275,0.0015261432072040115,0.0,0.04370796086791606,-0.058654212696734875,-0.009269663048481425,-0.0066473819930630285,0.00955060707299027,0.03380350813725341,0.028236051501873582,0.00753037663737488,-0.018327139416074778,-0.011417252579269177,-0.01932286574915343,-0.024471471497042763,-0.004109707834625165,-0.015679489219753595
2021-02-28,-0.0037095269504313633,-0.017369125895613347,-0.01724126084749511,-0.017914299445179305,-0.04917545610712948,-0.015330886743196381,-0.024792967091489038,-0.01998658854897184,0.04265925208259502,-0.0030854339311939816,-0.004066922240854587,-0.039397297163170863,-0.025254084271525645,-0.04966622779973606,-0.015732749767040644,-0.049935297740958506,-0.0491630199289147
2021-03-07,-0.00828591797987177,0.018710565621975928,0.02162212561386334,-0.007580708182666762,0.020880239173983073,-0.011677209880978756,0.008597159936227339,0.023929173154304095,0.09968831839117143,0.04333032337591547,0.031232911092658355,-0.013313913307261616,0.02211670815878697,0.022618429017586816,0.003640741507141776,-0.02686917704356573,-0.02063311137210655
2021-03-14,-0.00528798283506926,0.04146021961086488,0.039913872065162614,0.12400782471651572,0.040906281999125715,0.05258912832360574,0.02718768619547607,0.04488113163522445,0.011709125316365032,0.03144444865104723,0.03563781882625139,0.01907695760480599,0.02241124603847,0.04574381141379624,0.013979897117348816,0.0634484393101562,0.030936943367743996
2021-03-21,-0.002598858194327036,-0.0049782813519476665,-0.0077802654789239645,-0.07358639484660401,0.024486072169802364,-0.009133988926222525,-0.0083854491084554,-0.008768560176796059,-0.07541525146801076,-0.015818121462157664,-0.0031000688694794443,-0.013773862790113722,0.0034769426131679992,-0.0033647532523070067,0.004101212720696301,-0.0019188512836593175,-0.007854445499139717
2021-03-28,0.0041454815920123345,0.01410962595255394,0.015682430972912664,0.04745263628732821,-0.033048220021756225,0.03506882855310378,0.01668891228334024,0.025981188829610646,0.02897352326802838,0.008834984804841017,0.02231372916795271,0.02584943997913247,0.038729082861861164,0.02803729973652569,0.020475757554676344,-0.0007580387451583404,-0.005789510010267174
2021-04-04,0.0025079216384131797,0.0025414640113954334,0.0020586227301671034,0.019806286767882764,0.025328023322676918,0.009057451579999043,0.01169254782391227,-0.002509776835009303,-0.002379441479070654,0.002909623661091487,0.004678527039435609,0.021180173446396555,-0.008749096806448975,0.008035274019859706,-0.005383699086306093,0.020233569208233382,0.02598271451145595
2021-04-11,0.0017688909094981664,0.019338800377318055,-5.179520960596484e-05,0.06024997022166145,0.03363102192083334,0.004060723659636167,0.02715857160953905,0.007044915998828616,-0.042138842739295246,0.019727045970803436,0.01751373230645137,0.04642782653597499,0.013827733624003358,0.013129080780548641,0.0134032976508347,0.038720331657162266,0.031162955433544193
2021-04-18,0.0031784575418507544,0.012172083803648537,0.015995998191455696,0.042455254469679016,0.03743160772617049,0.02511696592627599,0.014022257615075029,0.032604581306629576,0.004357926093540021,0.0071125876608553185,0.0062680629146847355,0.010792045574902431,0.01291334766001162,0.036871246350285825,0.029927860783305116,0.022104751387772126,0.010945851053777211
2021-04-25,0.0026990138612543735,-0.004182959667355601,0.0005078331493839627,-0.020630029635611336,0.0008326915513741096,0.019518218248543384,-0.0012462520540807986,0.0030242342603297168,-0.017768696177106746,-0.0005649479766288712,0.0041526011965487,-0.0041869885638531334,-0.0034375851123674694,-0.009373316999335635,0.01810992730359584,-0.011397091156513883,-0.002528424008568453
2021-05-02,-0.0022234499578095424,-0.00437662176241127,0.0020305226125276743,0.012242254823320309,-0.04714371358226743,0.01008165126493088,0.0013436816179615008,0.0015680991284474644,0.03891449301489791,0.02487255028779556,0.0036431247714583392,-0.021023183816939683,0.00014349942385449843,0.0021025660995941386,-0.019000539062695054,0.0061859253856175744,-0.003861783420896825
2021-05-09,0.002713009496244201,0.02637638770050832,0.024331235738202617,0.036919144968393214,0.08905698637149073,-0.006049143651204347,0.01155045623719797,0.058164748570781244,0.08584747393952252,0.04191947364154314,0.033552345452751986,-0.00479632653647688,0.015234410867894788,-0.01019182340863678,0.022582962277925,-0.007265733527818119,-0.015071566335034814
2021-05-16,-0.003514278196925291,-0.010406131524043127,0.0004965607968749897,-0.027907616848183214,0.011224014378315994,-0.012780144698479434,-0.013124331133197331,0.00045544550495923986,-0.00261047970579098,0.0026471086231767416,-0.0058849522229369455,-0.021937404106676883,0.003821971545487024,-0.0019685903495793022,-0.004997186790610009,-0.038734262972675126,-0.0234332559737781
2021-05-23,0.0004699129973115834,-0.0043989728412772156,0.0009933821524672481,0.02414260807914914,0.03831937576635358,0.010068848420364374,-0.00393660670744389,-0.014901759494159617,-0.024864465387302914,-0.007919728913477253,-0.016136805340808302,0.001544447581069086,0.0015512848930889778,0.00379317031105475,0.0073714891965483975,-0.012826438988137068,0.003053598307192207
2021-05-30,0.0018806657283567674,0.010525085797223221,-0.0029765437897432134,0.03656974347821218,0.003308568130594658,0.01912329182487893,0.012290942064452137,0.007621137106966991,0.0009585776437022187,0.010910076422999904,0.020186363040763933,0.01622705352866549,-0.0029569671434320766,-0.01511503758470445,-0.006111305002840628,0.02545220778145607,0.02061838032450236
2021-06-06,0.0031008892162580626,0.0065385604008976195,0.01615589939248485,0.014734167758354788,-0.01877213670570077,0.026050471308981304,0.00609467239107242,0.007449272078047686,0.06780313985611053,0.012634686585185184,0.0020927022976260368,0.011705566046348315,0.010027041815633186,0.003529909010786314,-0.01221692715752154,-0.010472164895623082,0.004782256328882406
2021-06-13,0.0050357645151657415,-0.007990819758738832,0.011307464824504843,0.03237727657698364,-0.010341329910067865,0.021160621413688352,0.0040461687419648396,-0.020361801238709343,-0.0066367832032359075,-0.02365468532861592,-0.01737220006744733,0.013926363487655191,-0.008109480413674208,0.011010990634485518,0.020149110873223686,0.012746544430285,0.018453788969038598
2021-06-20,0.0011654126408542353,-0.033827471614970794,-0.03743317584568018,0.020616761624483892,-0.1084116144850179,-0.02910474296214094,-0.01893068791431518,-0.062471263419137,-0.05399068526318196,-0.062034071861710394,-0.037677580073076755,0.0008452426658593915,-0.030166490737503215,-0.03040406750450675,-0.006503281256054261,-0.006062137696371539,-0.0027748151152842127
2021-06-27,-0.004190057819253079,0.034508436080467275,0.019192212034228273,0.03582127540291569,0.006738859313619283,0.01794684594230489,0.028174065885278043,0.02163200934394549,0.0671037834050332,0.05240669075371773,0.03075649559505944,0.023972266338900594,0.019369232615108256,0.005879973977759745,0.0198036417115508,0.035048340780501785,0.023521085557296262
2021-07-04,0.005519312508504903,0.01013199965647038,-0.005450744427995979,0.024831705221594724,0.0017462109141570537,-0.00532777413316099,0.01666623899255315,0.009131767544445779,-0.011745514405369306,0.0002707234213252807,0.009184331265398527,0.031880642870258935,0.0035877298533397717,0.0006252221175506723,0.020604626455003494,0.01804087234305829,0.019424293944409143
2021-07-11,0.0034923892325398054,0.0022710000381727102,-0.0017513624636190661,0.03535715494092795,-0.0014526964847106916,0.02648996270941284,0.004150132969474196,0.001206698177508736,-0.03364425717637287,-0.006226349660876429,0.0019361554661356806,0.008941486709495683,0.0031460578741531187,0.009059644792207333,0.0032739473481020465,0.007452838463557265,0.004275458194874959
2021-07-18,0.0013920939590625903,-0.0051182174939476965,-0.014536640346188956,0.006347109083022939,-0.013092714730593147,0.0036054158136091807,-0.009597708106596436,-0.022776491909667906,-0.07890245068768875,-0.016071756652480174,-0.01526705293119468,-0.005952231149341958,0.012687074693745082,0.02585132298470927,-0.0006993668288131083,-0.02454939062697814,-0.018683252864906685
2021-07-25,0.0024325913747902383,0.011046038639109357,0.0005084427186792251,0.06682399365476677,-0.022700339552646942,0.004443202298011428,0.019937876729531956,0.007892382046480684,-0.003286748857019628,0.0038757812440790573,0.016681297416716978,0.028077122597152337,0.005067665838379032,-0.00845021322550843,0.022236050924041573,0.02954896864420742,0.028401135168159897
2021-08-01,0.0026580980271966315,-0.0031093664342054517,0.007626152936381914,-0.012585623498458376,0.053393424436818604,0.004423547581233089,-0.0032504421370675995,0.02801896626574063,0.017930608971626905,0.007170511783174405,-0.002412814864734436,-0.007248237067438712,0.001540586652519993,0.003956918215900496,0.0050959392439142714,-0.015496264229947765,-0.011074385322052627
