Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2022-07-03 00:00:00+00:00,73.4313735961914,304.0165100097656,18.384563446044922,57.369998931884766,27.691322326660156,90.95616149902344,375.1144714355469,72.55577087402344,69.7171859741211,31.21982765197754,86.56108093261719,126.18883514404297,71.37689208984375,69.70880126953125,127.61017608642578,138.63284301757812,11127.849609375
2022-07-10 00:00:00+00:00,72.6651382446289,306.5690612792969,18.109416961669922,62.70000076293945,26.609630584716797,90.27674102783203,382.42510986328125,71.47897338867188,68.15147399902344,31.415687561035156,86.3743896484375,131.59649658203125,71.06494903564453,67.73930358886719,128.65325927734375,144.93028259277344,11635.3095703125
2022-07-17 00:00:00+00:00,73.3246841430664,305.91448974609375,18.20285987854004,60.220001220703125,25.16409683227539,89.89820098876953,378.9419860839844,70.51966094970703,65.88455963134766,31.121898651123047,85.32308197021484,131.1112060546875,71.10394287109375,67.68109130859375,128.1218719482422,143.4153289794922,11452.419921875
2022-07-24 00:00:00+00:00,74.17822265625,312.1764221191406,18.35236930847168,61.22999954223633,24.987092971801758,92.54796600341797,388.741943359375,73.4759292602539,68.34359741210938,32.07181167602539,88.87002563476562,135.90480041503906,71.3573989868164,67.36093139648438,127.75778198242188,153.22784423828125,11834.1103515625
2022-07-31 00:00:00+00:00,74.5855484008789,321.5692443847656,19.212051391601562,59.650001525878906,25.832778930664062,97.1875,405.37042236328125,76.48114013671875,75.32683563232422,33.01193618774414,93.9693603515625,142.83773803710938,72.61492156982422,71.74622344970703,130.28675842285156,161.22836303710938,12390.6904296875
2022-08-07 00:00:00+00:00,73.85960388183594,320.8941955566406,18.983348846435547,53.38999938964844,25.842613220214844,95.65393829345703,406.82659912109375,75.48267364501953,70.19747161865234,32.992347717285156,94.44098663330078,145.6108856201172,72.76115417480469,72.01787567138672,129.3519287109375,162.69381713867188,12657.5498046875
2022-08-14 00:00:00+00:00,74.15116119384766,330.5413818359375,19.61268424987793,54.290000915527344,26.7669677734375,99.67227172851562,420.2376403808594,79.40804290771484,75.37486267089844,34.82362365722656,98.09600067138672,149.16648864746094,73.6092529296875,74.43367767333984,131.48728942871094,168.23873901367188,13047.1904296875
2022-08-21 00:00:00+00:00,73.36395263671875,330.4049072265625,19.593900680541992,51.290000915527344,24.829755783081055,97.70193481445312,415.3573303222656,77.49918365478516,76.32581329345703,34.236045837402344,97.11346435546875,146.69044494628906,74.97401428222656,75.38447570800781,130.7984619140625,165.88214111328125,12705.2197265625
2022-08-28 00:00:00+00:00,73.07242584228516,316.5726623535156,19.180604934692383,49.56999969482422,24.485580444335938,94.05241394042969,398.7977294921875,76.52029418945312,79.5724868774414,33.021728515625,93.8514633178711,138.53932189941406,72.575927734375,73.45377349853516,125.2583236694336,158.10935974121094,12141.7099609375
2022-09-04 00:00:00+00:00,72.29061889648438,307.5831604003906,18.579448699951172,48.599998474121094,23.39405632019043,90.47086334228516,385.9377136230469,72.78091430664062,76.80608367919922,32.20891189575195,90.55016326904297,131.5767059326172,70.7334976196289,72.3768539428711,122.99503326416016,153.96058654785156,11630.8603515625
2022-09-11 00:00:00+00:00,71.90107727050781,315.93548583984375,18.96479034423828,53.59000015258789,24.682252883911133,94.4600830078125,400.0669860839844,76.42240142822266,77.42085266113281,33.64847183227539,93.62548065185547,135.88499450683594,72.11776733398438,75.07400512695312,128.41708374023438,162.86215209960938,12112.3095703125
2022-09-18 00:00:00+00:00,71.24857330322266,302.78851318359375,18.40755844116211,50.41999816894531,23.60055923461914,88.8208236694336,380.9234313964844,71.36151885986328,75.3460464477539,32.37539291381836,87.65167999267578,127.47638702392578,69.53447723388672,72.25074005126953,125.41576385498047,156.38648986816406,11448.400390625
2022-09-25 00:00:00+00:00,70.11888122558594,290.8067321777344,17.444204330444336,48.59000015258789,22.066524505615234,83.27861785888672,363.52520751953125,67.3647232055664,68.43814849853516,30.566970825195312,83.66818237304688,122.85659790039062,68.0735092163086,70.0930404663086,121.25250244140625,145.28334045410156,10867.9296875
2022-10-02 00:00:00+00:00,69.46639251708984,282.3929443359375,16.65085792541504,49.130001068115234,23.718563079833984,79.85848236083984,352.8846740722656,66.95125579833984,69.93352508544922,29.887704849243164,81.78256225585938,117.9320068359375,65.47341918945312,63.98822784423828,119.65200805664062,141.3441619873047,10575.6201171875
2022-10-09 00:00:00+00:00,69.2282485961914,287.9660949707031,16.77655601501465,51.470001220703125,23.984067916870117,77.12199401855469,358.42724609375,68.3786849975586,79.43020629882812,30.40945816040039,84.07295989990234,119.90779876708984,65.24774169921875,62.27887725830078,121.14382934570312,139.55812072753906,10652.400390625
2022-10-16 00:00:00+00:00,68.43768310546875,291.75030517578125,16.90005111694336,48.130001068115234,22.341861724853516,75.49383544921875,353.3293151855469,67.11860656738281,77.95423126220703,30.527591705322266,83.6583251953125,115.96614837646484,66.25834655761719,60.70627975463867,122.40841674804688,134.21990966796875,10321.3896484375
2022-10-23 00:00:00+00:00,67.83255004882812,305.7536315917969,17.289539337158203,53.75,23.934900283813477,77.3573989868164,369.7889709472656,71.19415283203125,84.41157531738281,31.68923568725586,87.55789947509766,123.45231628417969,67.61236572265625,61.839332580566406,125.01663208007812,141.29454040527344,10859.7197265625
2022-10-30 00:00:00+00:00,68.87688446044922,323.1617431640625,18.249011993408203,57.099998474121094,24.308576583862305,82.47727966308594,384.3417663574219,73.5863265991211,86.66436767578125,33.65812301635742,93.4122085571289,128.6549072265625,71.7921371459961,65.8440933227539,131.2605438232422,143.83468627929688,11102.4501953125
2022-11-06 00:00:00+00:00,68.38138580322266,318.7950134277344,18.133487701416016,47.099998474121094,24.53474998474121,81.06490325927734,371.8241882324219,74.24589538574219,88.77149963378906,33.38248062133789,93.85646057128906,120.12622833251953,70.49699401855469,65.5315170288086,129.2352294921875,136.43258666992188,10475.25
2022-11-13 00:00:00+00:00,69.93684387207031,332.2198791503906,18.563417434692383,56.130001068115234,27.82899284362793,86.35153198242188,393.71771240234375,79.98513793945312,90.43195343017578,35.31198501586914,98.25952911376953,132.1894989013672,72.13554382324219,66.49852752685547,131.5272979736328,143.96365356445312,11323.330078125
2022-11-20 00:00:00+00:00,70.19120025634766,332.4804992675781,18.38188934326172,52.150001525878906,26.914472579956055,84.92933654785156,391.2674865722656,78.7447509765625,88.97541046142578,34.819766998291016,98.17068481445312,131.14698791503906,73.27371215820312,67.25064086914062,132.94998168945312,139.89552307128906,11146.0595703125
2022-11-27 00:00:00+00:00,70.98360443115234,338.5414123535156,18.706724166870117,52.90999984741211,27.966663360595703,86.50845336914062,397.49176025390625,81.08770751953125,89.20846557617188,35.54825973510742,100.00694274902344,132.64620971679688,74.81414031982422,69.2920913696289,135.49888610839844,141.5227813720703,11226.3603515625
2022-12-04 00:00:00+00:00,72.06660461425781,339.7436218261719,18.706724166870117,53.61000061035156,29.42203140258789,87.07733154296875,402.0166931152344,82.45606231689453,87.69365692138672,35.371055603027344,101.02378845214844,134.39364624023438,75.73644256591797,69.37999725341797,138.0972442626953,144.82691955566406,11461.5
2022-12-11 00:00:00+00:00,71.73324584960938,330.50946044921875,18.339738845825195,52.130001068115234,28.586177825927734,85.41974639892578,388.5505676269531,79.71934509277344,80.28469848632812,33.99283218383789,97.8053970336914,129.97540283203125,74.46092224121094,69.18465423583984,136.3188934326172,138.3476104736328,11004.6201171875
2022-12-18 00:00:00+00:00,72.2529067993164,324.9344787597656,18.032316207885742,51.91999816894531,28.124000549316406,83.64653778076172,380.3997497558594,77.84891510009766,81.91603088378906,33.175750732421875,96.8477783203125,126.56989288330078,73.4503173828125,68.84278106689453,133.89840698242188,132.87046813964844,10705.41015625
2022-12-25 00:00:00+00:00,71.28364562988281,327.8581848144531,18.253276824951172,48.72999954223633,28.8700008392334,83.65644073486328,380.04248046875,77.79838562011719,85.40850067138672,33.63142776489258,97.59769439697266,124.06568145751953,74.29325103759766,69.82951354980469,135.01544189453125,128.77719116210938,10497.8603515625
2023-01-01 00:00:00+00:00,70.60549926757812,327.2655334472656,18.15622329711914,48.88999938964844,28.65999984741211,83.31995391845703,379.5660705566406,76.96611022949219,85.81072998046875,33.87908172607422,97.41914367675781,123.90636444091797,73.67068481445312,69.42575073242188,134.76742553710938,128.50857543945312,10466.48046875
2023-01-08 00:00:00+00:00,72.08954620361328,332.15484619140625,18.50407600402832,48.689998626708984,31.559999465942383,85.31907653808594,385.1737365722656,79.63138580322266,85.89901733398438,35.048011779785156,100.09740447998047,124.19512176513672,74.88617706298828,69.91813659667969,134.5888671875,131.40390014648438,10569.2900390625
2023-01-15 00:00:00+00:00,72.69889831542969,338.8319396972656,18.793960571289062,48.869998931884766,32.650001525878906,89.0798110961914,395.5157165527344,83.01995086669922,88.2436752319336,35.78106689453125,101.63491821289062,129.930419921875,73.85844421386719,70.24310302734375,134.37060546875,138.9954071044922,11079.16015625
2023-01-22 00:00:00+00:00,72.79718017578125,329.856201171875,18.484750747680664,49.27000045776367,32.41999816894531,88.54539489746094,392.91534423828125,82.01923370361328,88.76362609863281,35.018287658691406,98.19286346435547,130.77676391601562,71.7634506225586,68.17510986328125,132.8428955078125,138.27903747558594,11140.4296875
2023-01-29 00:00:00+00:00,72.81684112548828,335.728271484375,18.610366821289062,52.70000076293945,32.310001373291016,90.95027923583984,402.6419372558594,82.633544921875,89.49940490722656,35.90984344482422,100.32554626464844,136.11378479003906,72.00061798095703,67.84028625488281,131.80125427246094,147.14410400390625,11621.7099609375
2023-02-05 00:00:00+00:00,72.8125991821289,335.1054992675781,18.849363327026367,53.0,30.31999969482422,92.34571075439453,409.26202392578125,82.64344787597656,84.3293685913086,36.24665451049805,102.02178192138672,141.1620635986328,72.53425598144531,66.8752212524414,131.63259887695312,150.58665466308594,12006.9501953125
2023-02-12 00:00:00+00:00,71.78803253173828,334.8583679199219,18.470630645751953,59.61000061035156,29.6200008392334,90.46534729003906,404.9842834472656,81.27613067626953,88.49874877929688,36.14759826660156,101.31749725341797,139.7779998779297,72.10932159423828,66.67826080322266,131.4342041015625,147.4027862548828,11718.1201171875
2023-02-19 00:00:00+00:00,71.46293640136719,334.971435546875,18.46091651916504,60.63999938964844,28.40999984741211,89.72309112548828,404.21014404296875,80.55284118652344,82.88725280761719,36.04853057861328,102.20032501220703,139.2204132080078,72.81094360351562,67.43653869628906,130.93820190429688,149.8105926513672,11787.26953125
2023-02-26 00:00:00+00:00,70.86199188232422,324.9012145996094,17.907379150390625,58.86000061035156,26.989999771118164,86.08113098144531,393.4115905761719,80.44385528564453,83.05403900146484,35.325382232666016,99.50222778320312,135.50640869140625,71.85238647460938,65.59503173828125,127.48591613769531,143.13442993164062,11394.9404296875
2023-03-05 00:00:00+00:00,70.97423553466797,330.9314270019531,17.92526626586914,60.84000015258789,28.6299991607666,87.40727233886719,401.1631164550781,83.822509765625,85.60470581054688,35.652286529541016,102.83517456054688,139.53903198242188,71.68439483642578,65.24050903320312,128.14065551757812,145.5720672607422,11689.009765625
2023-03-12 00:00:00+00:00,71.7542953491211,316.593505859375,16.802494049072266,58.7599983215332,27.200000762939453,81.25154876708984,383.02001953125,77.46150970458984,81.06253814697266,32.62099838256836,98.20278930664062,135.1877899169922,70.27125549316406,63.438392639160156,123.1606674194336,137.5029754638672,11138.8896484375
2023-03-19 00:00:00+00:00,72.79106140136719,316.21490478515625,16.3533878326416,61.220001220703125,30.579999923706055,81.21196746826172,388.54669189453125,74.81604766845703,75.50990295410156,30.68929672241211,95.89154052734375,142.84481811523438,71.25946807861328,65.94953918457031,124.85704040527344,140.62713623046875,11630.509765625
2023-03-26 00:00:00+00:00,73.2353744506836,320.0074768066406,16.47054672241211,62.9900016784668,31.549999237060547,80.31086730957031,394.285400390625,76.43511199951172,77.20993041992188,30.8515682220459,96.52401733398438,145.65492248535156,72.45597839355469,65.16584777832031,126.77812957763672,141.29579162597656,11823.9599609375
2023-04-02 00:00:00+00:00,72.89967346191406,330.23358154296875,17.036813735961914,66.45999908447266,32.349998474121094,84.50109100341797,407.8749084472656,80.26632690429688,82.10680389404297,32.00638961791992,100.77700805664062,150.69435119628906,74.1837158203125,67.14988708496094,128.9292755126953,149.23980712890625,12221.91015625
2023-04-09 00:00:00+00:00,73.68462371826172,332.4972229003906,16.995906829833984,65.5199966430664,34.43000030517578,83.82427978515625,407.6756591796875,79.24134826660156,84.23802947998047,31.84710121154785,97.38058471679688,148.7584228515625,74.82913970947266,69.25296783447266,132.97262573242188,144.63905334472656,12087.9599609375
2023-04-16 00:00:00+00:00,72.93233489990234,336.4089660644531,17.143184661865234,68.06999969482422,35.09000015258789,82.66973114013672,410.93353271484375,80.53500366210938,86.4683837890625,32.73312759399414,99.43238830566406,148.3392791748047,74.65040588378906,68.3403091430664,134.01832580566406,146.6051025390625,12123.4697265625
2023-04-23 00:00:00+00:00,72.73436737060547,335.8670654296875,17.015546798706055,66.77999877929688,33.61000061035156,84.0233383178711,410.6745300292969,80.30612182617188,84.23802947998047,33.07160949707031,100.20928192138672,147.45114135742188,76.0306167602539,69.06449127197266,133.7494354248047,147.07415771484375,12072.4599609375
2023-04-30 00:00:00+00:00,73.32827758789062,338.7677307128906,17.03518295288086,63.04999923706055,33.58000183105469,85.27742004394531,414.39068603515625,80.1568603515625,84.38671875,33.021827697753906,99.6017074584961,150.51473999023438,76.89449310302734,68.42959594726562,132.9825897216797,147.5631866455078,12226.580078125
2023-05-07 00:00:00+00:00,73.22904968261719,334.4962158203125,16.45368194580078,64.58999633789062,35.400001525878906,84.73995971679688,411.1029357910156,79.27120208740234,79.52950286865234,32.185585021972656,99.11366271972656,150.9238739013672,76.63632202148438,68.47919464111328,133.04234313964844,146.89453125,12235.41015625
