Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2010-01-31 00:00:00+00:00,0.06851577758789062,-0.7974853515625,0.0,-0.06499993801116943,-2.7587547302246094,-0.23238754272460938,-1.4098663330078125,-1.1109161376953125,-1.1553611755371094,0.0,-0.353973388671875,-0.5748748779296875,-0.06271934509277344,-0.18033218383789062,-0.3018608093261719,-0.09230613708496094,-57.93994140625
2010-02-07 00:00:00+00:00,0.15669631958007812,-0.2879180908203125,0.0,-0.15400004386901855,1.5186576843261719,0.087921142578125,-0.5654678344726562,0.25349998474121094,-0.1668853759765625,-0.15265655517578125,-0.13851547241210938,0.09033966064453125,-0.15332412719726562,-0.3793144226074219,-0.35748291015625,-0.11750030517578125,-6.22998046875
2010-02-14 00:00:00+00:00,-0.2405242919921875,0.8195114135742188,0.0,0.08299994468688965,1.3748779296875,-0.20725250244140625,1.0689926147460938,0.365325927734375,0.8665199279785156,0.006360054016113281,0.2847175598144531,0.2381572723388672,0.32057952880859375,-0.06840133666992188,0.03178215026855469,0.4028282165527344,42.409912109375
2010-02-21 00:00:00+00:00,-0.13053512573242188,2.2041473388671875,0.0,0.08100008964538574,0.5661354064941406,1.362905502319336,2.4014511108398438,0.9841690063476562,1.1360893249511719,0.32440185546875,0.9926910400390625,0.37777137756347656,0.4738960266113281,0.5907382965087891,0.5242862701416016,0.8140373229980469,60.340087890625
2010-02-28 00:00:00+00:00,0.3916473388671875,-0.5106887817382812,0.0,-0.014999985694885254,-0.611053466796875,0.2449512481689453,-0.3098907470703125,-0.5889987945556641,-0.7830657958984375,0.13993549346923828,-0.015394210815429688,-0.10676193237304688,-0.062713623046875,-0.3855266571044922,-0.10326957702636719,0.25177001953125,-5.610107421875
2010-03-07 00:00:00+00:00,0.06480026245117188,1.8209228515625,0.0,-0.013000011444091797,2.2824745178222656,1.0300235748291016,2.7190628051757812,1.2451019287109375,1.290130615234375,0.34348487854003906,0.8157081604003906,0.5091724395751953,0.3902702331542969,0.5098896026611328,0.4925193786621094,1.0658035278320312,88.090087890625
2010-03-14 00:00:00+00:00,-0.0826873779296875,0.48854827880859375,0.0,-0.0710000991821289,-1.2940025329589844,1.0111865997314453,0.9373092651367188,0.0894775390625,0.22464370727539062,0.20354557037353516,0.36167335510253906,0.3613452911376953,-0.07666778564453125,-0.074615478515625,-0.14299392700195312,0.3524761199951172,41.309814453125
2010-03-21 00:00:00+00:00,0.13095474243164062,0.8336639404296875,0.0,0.07600009441375732,0.2875518798828125,0.6971645355224609,0.7650604248046875,0.0463714599609375,-0.6543312072753906,0.11816120147705078,0.41983604431152344,0.09243392944335938,0.2841014862060547,0.2404651641845703,0.41145896911621094,0.2113208770751953,6.75
2010-03-28 00:00:00+00:00,-0.27571868896484375,0.8084182739257812,0.0,-0.004999995231628418,-1.4377861022949219,0.27510833740234375,0.47443389892578125,0.29888343811035156,-0.7729225158691406,0.1976327896118164,0.2162017822265625,0.17300987243652344,0.09797477722167969,-0.31995201110839844,-0.27897071838378906,0.5549488067626953,20.719970703125
2010-04-04 00:00:00+00:00,0.024078369140625,0.6304244995117188,0.0,0.06400001049041748,2.417285919189453,-0.06342315673828125,0.9489898681640625,0.6201667785644531,1.5845069885253906,0.05100059509277344,0.2702655792236328,0.04943275451660156,0.13997459411621094,0.3889598846435547,0.32678794860839844,0.008405685424804688,7.4501953125
2010-04-11 00:00:00+00:00,0.006927490234375,0.5785064697265625,0.0,-0.0830000638961792,2.0488433837890625,1.128854751586914,1.3612518310546875,0.2988700866699219,0.8308792114257812,0.29326534271240234,0.26253509521484375,0.3460216522216797,-0.04899024963378906,0.10665130615234375,-0.18331527709960938,0.7567310333251953,51.469970703125
2010-04-18 00:00:00+00:00,0.3249168395996094,0.1557159423828125,0.0,-0.06599998474121094,-1.8241920471191406,-0.9512882232666016,-0.1478118896484375,-0.4333648681640625,-0.3413543701171875,-0.11475563049316406,0.23937606811523438,0.20595550537109375,-0.09098434448242188,-0.2572154998779297,-0.35866546630859375,0.3363361358642578,27.2099609375
2010-04-25 00:00:00+00:00,-0.048404693603515625,1.3212203979492188,0.0,0.03799998760223389,1.4018402099609375,2.1498889923095703,1.905731201171875,0.5080966949462891,1.7970504760742188,0.2677650451660156,0.7953300476074219,0.28835296630859375,0.08398818969726562,0.48934364318847656,-0.2231731414794922,1.093057632446289,48.889892578125
2010-05-02 00:00:00+00:00,0.31801605224609375,-1.3806076049804688,0.0,0.12000000476837158,2.066814422607422,-0.4565925598144531,-2.3335342407226562,-0.7621402740478516,-1.4041557312011719,-0.39527320861816406,-0.4246959686279297,-0.5684604644775391,-0.2799396514892578,-0.10664749145507812,-0.37461090087890625,-0.7147064208984375,-68.9599609375
2010-05-09 00:00:00+00:00,0.23365020751953125,-4.691093444824219,0.0,-0.13199996948242188,-1.2400856018066406,-2.1245288848876953,-5.872718811035156,-2.136981964111328,-3.168994903564453,-0.6821556091308594,-1.9612979888916016,-1.3511123657226562,-0.6228809356689453,-0.8406715393066406,-0.9245624542236328,-2.219747543334961,-195.550048828125
2010-05-16 00:00:00+00:00,0.152557373046875,2.0262985229492188,0.0,-0.032000064849853516,3.6124343872070312,1.1669025421142578,2.0457000732421875,0.34371376037597656,0.8051338195800781,0.1657581329345703,0.8957061767578125,0.5437450408935547,0.3709278106689453,0.5207118988037109,0.19926071166992188,0.6978721618652344,81.210205078125
2010-05-23 00:00:00+00:00,0.4021492004394531,-3.1804122924804688,0.0,0.012000083923339844,-5.337772369384766,-1.6996192932128906,-3.71807861328125,-0.9115734100341797,-2.041828155517578,-0.3825197219848633,-1.366729736328125,-0.7744235992431641,-0.4549102783203125,-0.8218460083007812,-0.9325275421142578,-1.0762405395507812,-117.81005859375
2010-05-30 00:00:00+00:00,-0.16641616821289062,-0.27565765380859375,0.0,0.005999922752380371,2.381317138671875,0.7483329772949219,0.20226287841796875,0.2839374542236328,-0.012874603271484375,-0.04462718963623047,0.13898658752441406,0.1400585174560547,-0.18896484375,0.08782958984375,0.05578804016113281,0.538116455078125,28.0
2010-06-06 00:00:00+00:00,0.08628463745117188,-1.512542724609375,0.0,-0.11299991607666016,-0.9435348510742188,-1.731332778930664,-1.9835586547851562,-1.2254066467285156,-0.966156005859375,-0.3378868103027344,-0.9034252166748047,-0.18125152587890625,-0.19596290588378906,-0.4015178680419922,-0.3108386993408203,-0.7146873474121094,-37.8701171875
2010-06-13 00:00:00+00:00,0.013889312744140625,2.1383743286132812,0.0,0.06099998950958252,1.7792587280273438,2.1245288848876953,2.2246475219726562,1.1656246185302734,1.7841644287109375,0.2295083999633789,0.5713996887207031,0.2636260986328125,0.27994346618652344,0.6901073455810547,0.5419788360595703,0.6137962341308594,24.43017578125
2010-06-20 00:00:00+00:00,0.18083953857421875,1.7660140991210938,0.0,0.13399994373321533,2.9384803771972656,0.7990798950195312,2.008087158203125,0.31140899658203125,0.9942207336425781,0.22388076782226562,0.7548408508300781,0.5511550903320312,0.2668571472167969,0.73858642578125,0.4305591583251953,0.2729816436767578,66.199951171875
2010-06-27 00:00:00+00:00,0.2781944274902344,-2.0676422119140625,0.0,0.04100000858306885,-0.1617584228515625,-0.9957523345947266,-3.0167770385742188,-0.6379184722900391,-2.018779754638672,-0.12138557434082031,-0.8380317687988281,-0.7027511596679688,-0.5498046875,-0.7861442565917969,-0.43259429931640625,-1.4002628326416016,-86.320068359375
2010-07-04 00:00:00+00:00,0.24269485473632812,-3.6202011108398438,0.0,-0.13600003719329834,-3.8640403747558594,-2.309164047241211,-4.4313812255859375,-1.5385189056396484,-2.0122909545898438,-0.7155342102050781,-1.4820938110351562,-0.9838504791259766,-0.30310630798339844,-0.4311084747314453,-0.7850666046142578,-1.4930400848388672,-131.68994140625
2010-07-11 00:00:00+00:00,-0.03488922119140625,3.9113311767578125,0.0,0.07800006866455078,0.808746337890625,1.5351734161376953,4.5017242431640625,1.7561664581298828,2.0964088439941406,0.6324825286865234,1.2648239135742188,0.9094390869140625,0.7260265350341797,1.0397319793701172,0.8010978698730469,1.1556320190429688,104.659912109375
2010-07-18 00:00:00+00:00,0.3138465881347656,-0.7534332275390625,0.0,-0.0690000057220459,-1.7433128356933594,-0.42856407165527344,-1.0159988403320312,-0.42028045654296875,-0.5758628845214844,-0.2427682876586914,-0.44229888916015625,-0.016529083251953125,0.028200149536132812,-0.069732666015625,-0.28038787841796875,-0.3289775848388672,-17.39990234375
2010-07-25 00:00:00+00:00,-0.027881622314453125,2.4356002807617188,0.0,0.15299999713897705,0.6020736694335938,1.7654533386230469,2.9308013916015625,1.6360759735107422,1.3264312744140625,0.27471256256103516,1.5519256591796875,0.6779499053955078,0.4440803527832031,0.5008373260498047,-0.2002735137939453,1.290597915649414,90.419921875
2010-08-01 00:00:00+00:00,0.24405670166015625,0.32123565673828125,0.0,0.019999980926513672,-0.8896369934082031,0.6012725830078125,-0.10943603515625,0.0,0.038822174072265625,0.09583091735839844,0.17071533203125,-0.22322654724121094,-0.11983299255371094,-0.06972885131835938,0.11215782165527344,-0.09278678894042969,-14.77001953125
2010-08-08 00:00:00+00:00,0.2881927490234375,1.4867630004882812,0.0,0.018000006675720215,1.7523040771484375,0.4029884338378906,1.6569137573242188,0.3602409362792969,1.1646804809570312,0.0447235107421875,0.43453216552734375,0.29763221740722656,0.07753944396972656,0.3930683135986328,0.913238525390625,0.4976806640625,33.77001953125
2010-08-15 00:00:00+00:00,0.14690399169921875,-2.4953536987304688,0.0,-0.06299996376037598,-0.3864021301269531,-1.1833686828613281,-3.1887435913085938,-0.8930854797363281,-1.4817276000976562,-0.4535989761352539,-1.1251468658447266,-0.8350353240966797,-0.2044200897216797,-0.18385887145996094,-0.4886589050292969,-1.0797119140625,-114.989990234375
2010-08-22 00:00:00+00:00,0.15389633178710938,-0.61859130859375,0.0,0.0820000171661377,1.3838691711425781,-0.1023406982421875,-0.6096115112304688,0.14258766174316406,-0.7505645751953125,-0.15333175659179688,-0.1784648895263672,0.06614112854003906,-0.049343109130859375,-0.14580917358398438,-0.3444690704345703,0.12652015686035156,6.280029296875
2010-08-29 00:00:00+00:00,-0.055957794189453125,-0.41996002197265625,0.0,0.16099989414215088,1.85113525390625,0.4541511535644531,-0.5236663818359375,-0.08255195617675781,-0.0582275390625,-0.06388282775878906,-0.3336677551269531,-0.25629234313964844,-0.028188705444335938,0.42476654052734375,-0.08011054992675781,-0.1771373748779297,-26.130126953125
2010-09-05 00:00:00+00:00,-0.04587554931640625,2.2497100830078125,0.0,0.11800014972686768,0.3145332336425781,1.8997764587402344,3.1496658325195312,1.0131721496582031,1.3587722778320312,0.5047006607055664,1.0785846710205078,0.5704593658447266,0.4229240417480469,0.3043098449707031,0.4806537628173828,1.3412189483642578,80.1201171875
2010-09-12 00:00:00+00:00,-0.203399658203125,0.14995574951171875,0.0,0.03399991989135742,-0.5841064453125,-0.5820770263671875,0.4611358642578125,0.06754684448242188,0.207061767578125,0.0063934326171875,0.20951080322265625,0.008270263671875,0.16212844848632812,-0.11411666870117188,0.4806499481201172,0.008436203002929688,8.72998046875
2010-09-19 00:00:00+00:00,0.140289306640625,1.1107025146484375,0.0,0.3489999771118164,1.5635910034179688,0.6140708923339844,1.260009765625,0.4323749542236328,-0.24732589721679688,0.07207584381103516,0.3541984558105469,0.7204780578613281,0.1596355438232422,-0.17341995239257812,0.25952911376953125,0.4768238067626953,73.130126953125
2010-09-26 00:00:00+00:00,0.18236160278320312,1.8780975341796875,0.0,-0.09999990463256836,0.7997627258300781,0.003795623779296875,1.8307647705078125,0.4824352264404297,0.8970146179199219,0.0,0.5771408081054688,0.48955535888671875,0.34786033630371094,0.3906974792480469,0.5797462463378906,0.8039188385009766,65.60986328125
2010-10-03 00:00:00+00:00,0.23344039916992188,-0.1877593994140625,0.0,0.09999990463256836,0.8357200622558594,-0.25809478759765625,-0.165008544921875,-0.11487197875976562,1.0010337829589844,-0.07042884826660156,-0.10140228271484375,-0.074676513671875,-0.07809257507324219,0.05763816833496094,-0.13687705993652344,-0.21154403686523438,-10.469970703125
2010-10-10 00:00:00+00:00,0.3234519958496094,1.3822708129882812,0.0,-0.08100008964538574,0.6290359497070312,0.7613716125488281,1.5164718627929688,0.7887496948242188,1.0075263977050781,0.12806034088134766,0.6941318511962891,0.23232650756835938,0.1845836639404297,0.19214820861816406,0.2254486083984375,0.7700614929199219,31.159912109375
2010-10-17 00:00:00+00:00,-0.3445930480957031,0.460296630859375,0.0,0.18400001525878906,0.09884262084960938,0.4710235595703125,0.9114151000976562,0.2680225372314453,0.5525093078613281,-0.22411060333251953,0.02339935302734375,0.6472148895263672,0.29816246032714844,0.03202056884765625,0.3059806823730469,0.2961902618408203,66.860107421875
2010-10-24 00:00:00+00:00,0.19693374633789062,0.51129150390625,0.0,0.3600001335144043,-2.264514923095703,0.638763427734375,0.5107421875,-0.22973251342773438,0.05850982666015625,0.1600809097290039,0.1949748992919922,0.01659393310546875,0.14197540283203125,-0.0192108154296875,0.06441497802734375,0.2115631103515625,10.619873046875
2010-10-31 00:00:00+00:00,0.056247711181640625,-0.0375823974609375,0.0,0.03699994087219238,2.1656723022460938,-0.6968269348144531,0.10999298095703125,0.3905467987060547,-0.039012908935546875,-0.02561187744140625,-0.23397064208984375,0.1991405487060547,-0.02838897705078125,-0.09607696533203125,-0.048313140869140625,0.2538623809814453,28.02001953125
2010-11-07 00:00:00+00:00,0.09731674194335938,2.4285430908203125,0.0,0.12899994850158691,2.5071334838867188,1.716278076171875,3.3236541748046875,1.1639728546142578,1.9955596923828125,0.6531076431274414,0.9748973846435547,0.6223201751708984,0.24135971069335938,0.21136093139648438,0.22545814514160156,1.0577983856201172,71.570068359375
2010-11-14 00:00:00+00:00,-0.542999267578125,-1.7894973754882812,0.0,-0.0969998836517334,-0.017971038818359375,-1.716278076171875,-1.9800567626953125,-0.6202812194824219,0.4095191955566406,-0.40979480743408203,-0.7955169677734375,-0.6306228637695312,-0.2839641571044922,-0.4547443389892578,-0.4187030792236328,-0.4231128692626953,-60.77001953125
2010-11-21 00:00:00+00:00,-0.056430816650390625,0.1592254638671875,0.0,0.16199994087219238,-0.7099113464355469,-0.7936363220214844,0.07071685791015625,-0.09189796447753906,0.42250823974609375,-0.05122089385986328,0.2729663848876953,-0.024888992309570312,0.07099342346191406,-0.13450050354003906,0.056362152099609375,0.19464111328125,-0.08984375
2010-11-28 00:00:00+00:00,0.04235076904296875,-1.0334014892578125,0.0,-0.023999929428100586,-0.6020660400390625,0.3871269226074219,-1.1707229614257812,-0.3981952667236328,-0.7020225524902344,-0.2817344665527344,-0.04679298400878906,-0.049785614013671875,-0.22007179260253906,-0.17293357849121094,-0.33818626403808594,0.05923652648925781,16.43994140625
2010-12-05 00:00:00+00:00,-0.24765777587890625,2.489227294921875,0.0,0.15599989891052246,3.684326171875,0.6387786865234375,3.2136459350585938,1.6387481689453125,2.1515541076660156,0.4866323471069336,1.045095443725586,0.4646644592285156,0.22007179260253906,0.2690086364746094,0.4106483459472656,0.9393157958984375,56.89990234375
2010-12-12 00:00:00+00:00,-0.6576347351074219,0.26396942138671875,0.0,0.006999969482421875,-0.9435501098632812,-0.4193916320800781,1.249298095703125,0.18378448486328125,0.05200958251953125,0.37137603759765625,0.28076171875,0.3153057098388672,0.23427963256835938,-0.10247611999511719,0.1610546112060547,0.11847686767578125,46.080078125
2010-12-19 00:00:00+00:00,0.08489608764648438,0.6961822509765625,0.0,-0.12299990653991699,-1.0963020324707031,-0.2968025207519531,0.3721923828125,0.47124671936035156,0.18401718139648438,-0.11121273040771484,0.24683380126953125,-0.016445159912109375,0.33820152282714844,0.2580680847167969,0.4382457733154297,0.0172271728515625,5.429931640625
2010-12-26 00:00:00+00:00,-0.02829742431640625,0.5897216796875,0.0,-0.07500004768371582,-0.13116836547851562,0.9254379272460938,1.026824951171875,0.44774627685546875,0.9924240112304688,0.2184915542602539,0.21949005126953125,0.10825729370117188,0.028642654418945312,0.13611602783203125,-0.01618194580078125,0.22983169555664062,22.630126953125
2011-01-02 00:00:00+00:00,0.3226585388183594,0.11196136474609375,0.0,0.09999990463256836,1.4293899536132812,0.5934906005859375,0.118499755859375,0.2084484100341797,0.5484237670898438,0.05140876770019531,0.03918647766113281,-0.016656875610351562,-0.06444931030273438,-0.012971878051757812,-0.12140655517578125,-0.1872692108154297,-12.72998046875
2011-01-09 00:00:00+00:00,-0.0499114990234375,0.7122421264648438,0.0,0.28800010681152344,-4.279125213623047,-0.1500091552734375,1.0978927612304688,-0.07719612121582031,0.0196075439453125,0.1735095977783203,0.30573272705078125,0.4663352966308594,-0.2005138397216797,0.1555652618408203,0.4613513946533203,0.2468547821044922,50.2998046875
2011-01-16 00:00:00+00:00,0.08547592163085938,0.8485488891601562,0.0,0.21399998664855957,-1.6827049255371094,0.4369697570800781,1.7061004638671875,0.3782806396484375,1.5473823547363281,0.32131385803222656,0.5095348358154297,0.3497486114501953,0.2148303985595703,0.10369873046875,0.08903312683105469,0.18725967407226562,52.130126953125
2011-01-23 00:00:00+00:00,-0.08547592163085938,0.6929397583007812,0.0,-0.22799992561340332,-0.8503952026367188,-0.032604217529296875,-0.7345809936523438,-1.01904296875,-0.3590850830078125,-0.1670846939086914,-0.007848739624023438,-0.3747291564941406,0.11458206176757812,0.13611412048339844,0.008089065551757812,-0.0850982666015625,-65.760009765625
