Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2016-03-06,0.3995283521980201,1.048948413200039,0.1564775853451552,1.7285615506178797,0.179352941814087,1.4549256528442984,1.1126885593536189,1.2670024171845269,1.5464010401999657,0.6543154253995597,1.3021927279457681,1.1991305258788574,1.320573774365752,1.4128087697889584,1.2318928998163374,1.399024868490282,1.1693225936104685
2016-03-13,0.39903972813298993,1.0619466623662024,0.16311114853795372,1.728912279308164,0.19305166650474803,1.471446899516397,1.1243133991698457,1.2886316067648542,1.5693671272043264,0.6637408021447363,1.307027467089378,1.2097389858613499,1.3284521813594712,1.434885086662649,1.249397608004209,1.4065851965533356,1.1759899800498472
2016-03-20,0.4072379414002397,1.0842275384939535,0.17587867043504946,1.7352236003034194,0.2245831756046578,1.4927204999338115,1.1375021613833307,1.3151551701492377,1.5947566410426206,0.6788984342841865,1.3417319728742196,1.2316740539881295,1.3374254003671373,1.4524476804447264,1.2273794467746733,1.4209629564644628,1.18592574575235
2016-03-27,0.40614536825259695,1.0799581844367956,0.16733875805715215,1.7293002690757016,0.1687849045943084,1.4802910719774403,1.1313370368819369,1.2960006954532561,1.5687685413111365,0.6604205418265074,1.332563936255721,1.232362281410803,1.331158032506984,1.4582053332770217,1.2356084195826127,1.414047688062682,1.181306996928979
2016-04-03,0.41347452768156134,1.0958494824508642,0.18128454338921696,1.8158757985041012,0.20270088814249254,1.513169590653441,1.1500451885879808,1.311489198427038,1.5561551970638148,0.67790132036462,1.3436307109256733,1.2571215244104215,1.35600485216005,1.4766064953311395,1.2528212920521509,1.4382903695153209,1.2108534594957538
2016-04-10,0.417221786170472,1.0842582644173202,0.16793490717554815,1.7952306716492623,0.2683071289857306,1.5088053655253157,1.138350030308056,1.295573698975791,1.5776097058496628,0.649267096339388,1.3253283164931489,1.2390008188925732,1.352088073714851,1.4573333878890282,1.264492006456811,1.4186503003759652,1.197861379433582
2016-04-17,0.41758341177619485,1.10218901107249,0.17531478393449806,1.7715152479383778,0.3037549493724798,1.5121569484302002,1.1543892033572778,1.3294910396083803,1.5963686094095757,0.6878159519685135,1.3498212119696003,1.2492533809867907,1.345160957767646,1.4581523182096667,1.2741528130541575,1.4394541859709895,1.2159062914965708
2016-04-24,0.4134899974888032,1.109016809045417,0.17368736405947782,1.8221225677909798,0.32132247306105066,1.4968674648552327,1.1601163149275426,1.3551265488682795,1.6514518492662877,0.7162003843461097,1.3562438621453463,1.2289556942608024,1.324799000957778,1.4266530477000967,1.3005740454833323,1.4390769618793335,1.2094282016214288
2016-05-01,0.4163912704269189,1.0961766848389756,0.1883629997096361,1.8661173789330745,0.46474866474450893,1.4958236084378635,1.1474829407846188,1.3527963333156188,1.6583135210434716,0.7060094392830748,1.3518120614986409,1.1987994760802703,1.3313422737000091,1.4492506536621146,1.2716330421287516,1.4358049225105298,1.1827539287666133
2016-05-08,0.4190961025412877,1.0947692461699938,0.1861812321473021,1.8501222860583653,0.4376484457236981,1.5344857194456423,1.1445263249973698,1.332838957786636,1.625276266579077,0.6982873045809875,1.3425527072822705,1.2016476876020157,1.349315632250294,1.4577183370881717,1.2628923717986522,1.4368149203270337,1.1745451846816566
2016-05-15,0.42126449813655487,1.0842807363728033,0.19022989003094637,1.8607506572890002,0.4241188450255713,1.5232938357490424,1.1398596789060749,1.328289633536762,1.620986524618964,0.6874783328053182,1.3319490652862052,1.2007006837516507,1.349315632250294,1.4691865744484616,1.2623141907541022,1.422056998369433,1.170643293727998
2016-05-22,0.4147747185681835,1.0836789561943028,0.17732707161628747,1.9034354731672496,0.3942680840864806,1.4992572380812592,1.1434249782406705,1.3354711057308684,1.6389895108974544,0.7019012810870551,1.3315853470411105,1.213020238522783,1.3290301654004,1.4469149512898867,1.2702690439974356,1.4168079021846833,1.1816401991729308
2016-05-29,0.415500440969757,1.1050798688013679,0.19039854892912522,1.9111483246923116,0.32067135038812167,1.5188037005939663,1.1665402668124416,1.3549179725184606,1.6536507539047696,0.7277525742936326,1.3479404664798815,1.2450820754081158,1.3451343052028855,1.458097418035222,1.2916494635029316,1.4376577331697753,1.2160123298080958
2016-06-05,0.42493413045967154,1.1026152006442012,0.20239133691784017,1.9296940893025027,0.457565316819568,1.5280062277462618,1.1667305403525212,1.3650919296234652,1.6448619253866799,0.7151529932898575,1.3490128928204885,1.2414538196385672,1.3557005049385842,1.4836964072652763,1.3072438522307332,1.4350098338574662,1.2178406503779244
2016-06-12,0.4266139430691597,1.1062656339701307,0.2015900389536629,1.9036824847950962,0.4824371570558138,1.5297793937812136,1.165732083040428,1.3667702177158345,1.6573357054030433,0.7002657382867943,1.3575859959552785,1.2419092050292375,1.3663428920203229,1.493480756600846,1.3001886376895242,1.4271724741870107,1.2081350316542396
2016-06-19,0.42865064971881306,1.0959909109355128,0.1991844626541993,1.8930000586362332,0.47588872099943025,1.5362265537092155,1.1539455636376768,1.3604032046674657,1.6567483270433274,0.6817379167871713,1.3499228625968698,1.2259761668288445,1.3600927851838118,1.5012617420613814,1.2801558308721754,1.4235616181499724,1.188887099832752
2016-06-26,0.4292477375959568,1.0795621391965762,0.1999879065544331,1.8501086005858163,0.5131122902709182,1.536146338069432,1.138063294702959,1.3354030882227736,1.6551039763242992,0.6582969952433153,1.3256989497752993,1.2080900483806816,1.3531729392700833,1.4984923996694939,1.2694507307437148,1.4009771489979972,1.1696468238757276
2016-07-03,0.43921818732498286,1.1123347867179698,0.2247241398682157,1.8429008280952708,0.5990935520020724,1.5797513526326166,1.1709308650781525,1.3427912480390838,1.6823577175886588,0.6881884166496812,1.3589833286865163,1.236235646946679,1.3868831359905542,1.5395554449971465,1.310570683983911,1.4364245283813495,1.2024825292931938
2016-07-10,0.44538085461443633,1.1234327849461025,0.2247241398682157,1.8990876886576542,0.6503845466892382,1.5895896978078599,1.1839357604729692,1.355733233693412,1.6693839559704298,0.6961040786621462,1.3774917493309937,1.251418576479949,1.4014576436135215,1.5406988013811036,1.3317735969090176,1.4586126681796179,1.221852933176573
2016-07-17,0.4354864006580852,1.1439238291469116,0.23339188571107095,1.9188127291856067,0.6284460617592349,1.5956040725480776,1.1988898213609482,1.3944897125507736,1.6918326914626776,0.7222816945986166,1.4030029081456779,1.271359686203077,1.4016370860948981,1.5304208010448155,1.337065710152908,1.4630780576964502,1.2365460152642052
2016-07-24,0.43762782905627584,1.1473318987174308,0.24354791521308472,1.9668783907255518,0.5919545399222879,1.6122225779118355,1.205422829909575,1.392029834965964,1.6786880300881062,0.729084690010779,1.396187542090356,1.2895778900261723,1.3980464860050525,1.5450361422872878,1.3493498962823016,1.4707339851184622,1.250577042583002
2016-07-31,0.4424952133657982,1.139892871456563,0.24200109467486697,1.9369567254971085,0.6548454846481531,1.6165739636588667,1.2048704007784314,1.3926462756616043,1.6649292195592715,0.7278178967216771,1.3918985966696318,1.3031062813273395,1.3836320815936691,1.5329056375768095,1.3521504220728977,1.470979381109032,1.2627275877941282
2016-08-07,0.43687192744094594,1.146029722190986,0.2289971851506426,1.9014997807366092,0.643076940472136,1.599594647207038,1.2097524117590415,1.3942891951149337,1.6671554829206923,0.7434625232135681,1.3965503766932197,1.3160233502921628,1.3816210604918195,1.5062368332822698,1.35281529202803,1.4703670537549824,1.2741550868524936
2016-08-14,0.4408005400124625,1.149484335833661,0.23294215536884944,1.8766940587476397,0.6702023097304585,1.596140714517426,1.211035780635167,1.3871125246223082,1.684480901596679,0.7368013644180531,1.4008378520099487,1.3172985848953296,1.390780378079443,1.5095877949689573,1.3465690514503093,1.4756384222367136,1.2764093961323173
2016-08-21,0.43925937011252536,1.1498865143497583,0.22390476424335182,1.946261940235997,0.6350975174757043,1.5765374565159445,1.2114017730584208,1.398884771893078,1.709371865359284,0.7430878870161302,1.408693145077736,1.3153881692187563,1.3876944615108,1.4972103194597601,1.340952728095803,1.4695409061036224,1.2774584810453042
2016-08-28,0.43747757225548045,1.1417919923876043,0.22073282067750188,1.9691845544157816,0.5423072620428717,1.5732457284417483,1.2056821242920779,1.3935777342298044,1.6947434368836913,0.7472531686596904,1.402593685530686,1.3160261933355555,1.3765874664895754,1.4749309391495955,1.3236046352221278,1.4626697021042756,1.2737435994649613
2016-09-04,0.4393333336414216,1.1474492902827216,0.23415124114639152,2.0008372593480743,0.5485617654982757,1.5892702783034764,1.210652605038742,1.404248529621424,1.6904190379126225,0.7663321320565386,1.4071962245278815,1.3224022780509743,1.3859779218044699,1.4846965308875253,1.3178569953840802,1.461927919656575,1.2796796898692033
2016-09-11,0.43421695527757675,1.1260824042388118,0.20928897698827353,1.9717848265529168,0.5141925065737977,1.5507436323676465,1.1873434352094503,1.3674972391047353,1.6993943120297328,0.7447612500111448,1.3764817368978184,1.2972701927920192,1.3471235871593121,1.4611222541153852,1.302165077781878,1.4316364803770836,1.2560621450778453
2016-09-18,0.4346955413193907,1.1283604940088312,0.21212209311684949,1.965073436845279,0.4971535934155594,1.544733127844191,1.1928189046709377,1.3582439897484986,1.6729623345825366,0.7319876799639197,1.3729698303045517,1.3242476719880663,1.3552262221063471,1.4862989954694026,1.3144595314956553,1.4364733398542135,1.2792111399590897
2016-09-25,0.43887971461107145,1.1363734945128863,0.2371418165902588,1.9878774487211015,0.5379857360056427,1.5865573266098663,1.2050983995850888,1.3700064229127713,1.6757791733731693,0.7420120067869015,1.3925778647775626,1.3301785308671203,1.3656448990162828,1.5204035912146898,1.328327651467767,1.4512486582235513,1.290876572555435
2016-10-02,0.4405458429548772,1.1383462177847365,0.21666976489799628,2.0043927756958184,0.5161499172188005,1.5699241377879585,1.2065333499842992,1.3793068613979425,1.719687950374155,0.7378842080146749,1.4040122532547221,1.336285344300594,1.3632075689042753,1.4821233793000395,1.3146492255473492,1.4558926759170738,1.2920545398550627
2016-10-09,0.43496138925504046,1.1352827665586491,0.18781456079014525,1.9518609583077897,0.3863731375821079,1.5192046225698355,1.2007082577114652,1.3606679649384605,1.719687950374155,0.7544646305984531,1.3899663262039468,1.33293678731477,1.3466696761233092,1.443952222807872,1.31132127488529,1.4521442757499345,1.2883647624348349
2016-10-16,0.4320872265486294,1.130178854498586,0.18739788360840837,1.8381141753232035,0.385938423912217,1.530700613524501,1.191779606433037,1.3491445008736835,1.708216925000973,0.7442708137296349,1.384232976595582,1.3276865559424567,1.3474335472046488,1.4573225092887048,1.2800147960855932,1.4414850703103474,1.2735813470585513
2016-10-23,0.4365312145949024,1.130784825524481,0.19988782545250616,1.8635898265284399,0.4568388739358522,1.5379327416061284,1.1958146746743703,1.365120042749052,1.7138041842425429,0.7561140422203293,1.3800394566208232,1.331064358331453,1.3447604681970944,1.4625580484619358,1.2813072585112462,1.4503581718150402,1.2818741007903138
2016-10-30,0.430074538780276,1.1315574359376914,0.18344028933826262,1.8629608663340702,0.4239386524726245,1.506262223388675,1.1890850517187834,1.3581077039738645,1.7021214001566394,0.762221329325017,1.3819695869333954,1.3291708767670882,1.3531847407077402,1.4721413739320937,1.2536213118713833,1.430883199587832,1.26907313340385
2016-11-06,0.43300228132822305,1.1169453455852314,0.16769649183960755,1.834641195180663,0.4768576472826618,1.485473039016156,1.170312327255314,1.3510461258820932,1.6790565769467038,0.7480579361049383,1.3709364033363771,1.302610973692969,1.3330595459288261,1.461617406936563,1.2344416325037961,1.4140968220466625,1.2413800296554935
2016-11-13,0.4140072624949489,1.1715593576319296,0.18478361410690058,1.8663769619276183,0.31132115923340764,1.4761424728131836,1.2080489841246926,1.3887615864360094,1.7039938658115865,0.8599103832478147,1.452041508513087,1.3145210653353163,1.312327155743562,1.4215754741927435,1.2947602191587635,1.4530646165150565,1.2791774447606812
2016-11-20,0.4071449751314502,1.174329513538127,0.19990315321899144,1.8381283274277027,0.31753539049564117,1.4818754870403725,1.2176600797643653,1.3922923611568834,1.7280365776440494,0.8825221470146473,1.4561363522942243,1.3280024320704589,1.3115357779721348,1.4272242556787116,1.2835533222413056,1.4716295578341057,1.295293185034816
2016-11-27,0.4056640105774003,1.1893998089920557,0.21562502527164473,1.8255314169351673,0.29663271832479354,1.4987049327936557,1.2314816831630904,1.4179544059727818,1.7503901212684982,0.8938040392944194,1.4791380977873454,1.3415162324589187,1.325793036362102,1.446018660613398,1.280397160066351,1.4935508749232103,1.309839838082423
2016-12-04,0.40516928516692263,1.1916993821678343,0.19707156561815709,1.7928196383317418,0.333508182242238,1.4924315394249725,1.2231751225366776,1.426428797486298,1.7794054319027577,0.9045133003730969,1.4807327875502656,1.314224687759954,1.3131025143444894,1.438385136543365,1.264996618268425,1.4749922092207812,1.2833030452415517
2016-12-11,0.4036826815275255,1.222730906077262,0.2383908911548348,1.8306958601463241,0.3007517668024431,1.5309807633849297,1.254265911185019,1.4568413218308462,1.80305917056372,0.9530784188134979,1.4993603057587894,1.3562034147408488,1.342171361704933,1.4631714330070937,1.2714284743914905,1.510233135578301,1.3192358225698195
2016-12-18,0.3979754934905023,1.2274446323318693,0.22676742368632574,1.8007186664487471,0.22382860675622485,1.5242555871757046,1.253632093569847,1.4423358026087865,1.8071645121312703,0.941123954580443,1.4834683675390212,1.3593780454537108,1.3498234835026686,1.4823257856433734,1.286464785368031,1.496825078777273,1.3178877017598278
2016-12-25,0.40203041020062835,1.2317842911964096,0.23649960454462304,1.7805641676855686,0.24038586899088477,1.525474361466303,1.256609459113738,1.4393607792900578,1.805073549123354,0.9505418356040937,1.490019766523613,1.3671984150036427,1.350015756817355,1.4864568575214625,1.284740013985518,1.4939225866627377,1.3225831281262745
2017-01-01,0.40863395020978255,1.2240473114537482,0.23512881770441452,1.8131318834239325,0.3220817459330442,1.540112164572874,1.246950836333062,1.4280218363932358,1.791583077766541,0.936546771500439,1.4777957150707821,1.3547419353782018,1.3432921030230007,1.485634254838655,1.2772536833928432,1.4811876534644552,1.3080170764059262
2017-01-08,0.4106148372868478,1.234173413421273,0.25575194988928074,1.842680350943439,0.3923495678625525,1.5592181405196153,1.2634140207488305,1.4465330537773853,1.7991506316037729,0.9490201525888606,1.4925820640036056,1.3762472540205966,1.3512213556308457,1.4909874601034299,1.306409553971203,1.5047746682895193,1.33364160983698
2017-01-15,0.4119737873203192,1.2301138005987098,0.25852488720649947,1.8839573641868566,0.4079814884677867,1.5425110725081483,1.2627098267185446,1.4514718069877295,1.7792536415964197,0.9477457122661364,1.4938489155304138,1.3815103772445385,1.3397093281394368,1.484433981891619,1.3059866571857763,1.512455830868907,1.3432520936988899
2017-01-22,0.40888910950095625,1.227365046488003,0.26326654581662046,1.8848864508687315,0.4246921585426585,1.5467911868101047,1.261344503419235,1.4557964108682633,1.7814046895693738,0.9324325441794605,1.4973288242463336,1.3843298098791352,1.3602839422212312,1.4871137983402658,1.290758211000568,1.5120988117254117,1.339881151080599
2017-01-29,0.40864163016958444,1.2408526320191462,0.26287315656264376,1.899119124820787,0.4290173145763251,1.5408501552045883,1.2711795379479336,1.4894628241984949,1.7772459581446016,0.9540312810548948,1.5138799232602955,1.403204947838541,1.3564802570685195,1.4819737963953585,1.2894696611639223,1.5255624801927252,1.3588628687370305
2017-02-05,0.4096054751846555,1.2396063800219448,0.2603886272353272,2.0498207540167774,0.48414235862126975,1.5477361903642244,1.2727953902086095,1.4756392731010504,1.7660644285925058,0.95699120543928,1.5003894492675949,1.4022197881509344,1.3683168330713935,1.4925135709619655,1.3134121041676015,1.5188614556107602,1.3599210682435203
2017-02-12,0.4140668029470781,1.251383953530373,0.2663363391222727,2.048760259095972,0.5163872193078723,1.5610266231743395,1.2822573720175063,1.476023444152293,1.7644293049940902,0.9595204695692405,1.5178369598896626,1.4146482916084884,1.380014772307129,1.5004890928433088,1.319573258035883,1.5335376458066092,1.3718078861396208
2017-02-19,0.4134494476684556,1.2696383358584753,0.2635767970432391,2.042921661265543,0.4966167118366398,1.5642097354104387,1.2977210694796566,1.4798622613731955,1.7465525207897519,0.9885363153542839,1.5357574095035524,1.4316005894819424,1.3956806495036072,1.5061693938715321,1.3446219494871652,1.5438021596065845,1.3900234127229267
2017-02-26,0.41949831949039695,1.27959566485369,0.2588342041247702,2.034646130858996,0.4699929304506223,1.583631312973572,1.3047398683764224,1.4823478715234324,1.7329361334175624,0.9864931217722602,1.5357574095035524,1.4400315775442714,1.4107376961276215,1.5469199083343403,1.3598265031730952,1.5473814700530362,1.3911760868969034
2017-03-05,0.41148854675326285,1.2891180834091533,0.25107042458805184,2.0112275857180792,0.39000955089670775,1.575288492137403,1.3118362925550704,1.4867345220616184,1.7470225240932868,1.0090158647047698,1.5422833880357742,1.4444017450383995,1.408205122063166,1.5455629380055016,1.3734667548730641,1.54830207210287,1.3955282839833263
2017-03-12,0.405539314136417,1.2854979144557688,0.24704661302102682,2.029970716315667,0.36883845889088285,1.5363635880206634,1.3087744217143982,1.4762903869898927,1.7195189173896548,1.0018072227065162,1.5350458401792337,1.449131000832864,1.4065728697647952,1.5346935184636856,1.375841334414352,1.5465778482433956,1.3939918500470745
2017-03-19,0.4101525302423721,1.2860601469207846,0.2571475482173843,2.0345702724545967,0.41209646206777895,1.5580513793529918,1.3103358056258168,1.483864889220746,1.7224998402327667,0.9916070463672128,1.5371513279985718,1.4573299275343352,1.4105548115487883,1.5476320233276997,1.3686352706617373,1.5554588651674501,1.4006912407836143
2017-03-26,0.41511641268823785,1.2711698995468685,0.24994749386767723,2.0122163959759662,0.4231242117173648,1.5616890433649007,1.2969621517984304,1.4708728112679472,1.7047347706418206,0.9543882573667479,1.5196421791577066,1.4479561831731946,1.4054619970671862,1.5605148203221868,1.357060226230172,1.5463014143222586,1.3884458983628383
2017-04-02,0.41635128163232316,1.274037154147843,0.265258052626015,2.0686902023790354,0.41832510385479416,1.5713365633056662,1.3050010086716748,1.4853908728071932,1.7242796199668913,0.962459383592887,1.5278554296063942,1.4568507148475822,1.403268331068407,1.5493375034046992,1.358002336051858,1.5623595118958473,1.4026856820317875
2017-04-09,0.4178843138729902,1.2742310427651493,0.26370223551972616,2.0444398935850145,0.44857479003171985,1.579618273604571,1.3027103141100413,1.4888253688320354,1.730860470859546,0.9536097390383874,1.5289311337807894,1.452161127432749,1.4054668198172033,1.5510912535526773,1.358674768531612,1.5545143001348554,1.3969462255543266
2017-04-16,0.4259055078791216,1.2644916705090214,0.2692953705502975,2.0417675284893404,0.49283029366703635,1.5878314974066412,1.2912731800836967,1.4644861910591653,1.7159369944837999,0.9272490470086656,1.511888562066165,1.4391569589561026,1.4080264680782184,1.5565391030995939,1.352896122524144,1.5463778534076242,1.384584452117336
2017-04-23,0.4259055078791216,1.269687155124703,0.27684404806367835,2.1009850926552076,0.4549328794665247,1.597732410189564,1.3002191681171649,1.4818315335161636,1.6940068020876935,0.9386031742398118,1.5336005348491464,1.4544329192305667,1.4109439707985902,1.5575063529906734,1.3488410337211136,1.5660195607993554,1.4027355970421136
2017-04-30,0.42431425570860415,1.288347388694444,0.2851248083609176,2.0875775610648972,0.39648311408575454,1.5772558507473315,1.3150961080741346,1.4984983122191957,1.6947442090982787,0.9545788513218378,1.547818638071923,1.4771901326594643,1.4142166441850479,1.5569265458337769,1.3735424771763038,1.5865295516398912,1.425929807246459
2017-05-07,0.4225685409593908,1.291647914426619,0.2775391678532708,2.1152698172174107,0.3658937524080439,1.5739614948596135,1.3219005060822309,1.5062239636381434,1.6869317061545543,0.9677535024404833,1.556561325117274,1.4880400187736158,1.4149416689229901,1.5575066893620433,1.3797674957625543,1.5877512357217525,1.4347183871226934
2017-05-14,0.42392240766037104,1.28802432953767,0.2723907323358268,2.0913177317388754,0.4201861787185799,1.5602333972876952,1.318896752063322,1.4899560115200168,1.6934688050719622,0.9560086321140036,1.5472965973151531,1.4987729258582272,1.4102332805677436,1.5575066893620433,1.3706849436505428,1.5845349872216659,1.4380737421325875
2017-05-21,0.4298234005013918,1.285020859758709,0.271992614007437,2.1148351774031156,0.42634812748634165,1.5720904340464694,1.316093184634005,1.4867248663104242,1.6983394853304832,0.9470954997284119,1.5451850401689562,1.4930134909448936,1.4173292737924816,1.564272698244069,1.3673638707193534,1.5775255265051924,1.4319426565050262
2017-05-28,0.4294575573452468,1.2983529154127522,0.2823471240797769,2.101098838090383,0.4298476770229649,1.5799876951909666,1.3303603994311017,1.4960688919208693,1.676747274046907,0.9582302485216901,1.5640785653614417,1.513650566517057,1.4381060633796268,1.5896182221910808,1.3788262262452196,1.5942197155349787,1.4527342376206127
2017-06-04,0.43498984793410633,1.3048599878205844,0.29082163870137234,2.089956799176171,0.4220011498760039,1.5902238555776662,1.3405379636041181,1.5134502986797043,1.6539279264034703,0.9514533198976808,1.575946075876342,1.528017253654813,1.4517343045209226,1.6060978807795212,1.3989868806396817,1.6107509790437955,1.4681298799734777
2017-06-11,0.43230975311076947,1.3084464916056167,0.2916072361860177,2.045654658299424,0.42507662060396667,1.5909747422910863,1.337425271076007,1.5279351078673984,1.6743610984666575,0.9872741956149221,1.5715477429108926,1.5075595485489572,1.441257628859186,1.5948593733705176,1.4002785900832295,1.590477530131005,1.4526076804358805
2017-06-18,0.4359747683856946,1.3144859155597786,0.3029891200002991,2.059320220544655,0.3913491030881021,1.6058493778242036,1.3391230217414145,1.5214018708129027,1.6794265241232809,0.9910986823650639,1.587673523800625,1.4977879953487792,1.436165385147882,1.6112376299541709,1.4064510711833549,1.5910854194238497,1.4435611468212786
2017-06-25,0.4370694261253715,1.3153290035290774,0.30066023419966525,2.0714798832217545,0.42217410436845026,1.606219097302371,1.3411425237272476,1.5182548919078624,1.6504667630362744,0.9746307889037443,1.5779179095035372,1.5167924406401243,1.4279439963620697,1.5946047324364234,1.4422342985474124,1.5840970001890544,1.4620095646234763
2017-07-02,0.4319635842392965,1.3129897659783842,0.28821401323666196,2.049280865663213,0.39315037458122204,1.5971067820260998,1.3356721752574099,1.5175119050028165,1.6588546082279858,1.0072805842027628,1.5793882787511861,1.4887286052200044,1.4180320262716588,1.571113045420335,1.426949370825124,1.5853257689104727,1.4420853671652742
2017-07-09,0.4301101838677812,1.316788016930378,0.2808523261529502,2.077325742866818,0.3537481617961602,1.5836928804249206,1.336954356305431,1.5236445220040893,1.6448374932745509,1.0226839278852113,1.5874635609449135,1.4940281467654075,1.4102052326966756,1.5620674858484267,1.426696746316455,1.5805283200014255,1.4441471408568256
2017-07-16,0.43392174673517214,1.3271128900825593,0.28763042323265264,2.1196744328592336,0.38156522377136604,1.5981784390647524,1.3512040396461893,1.5441472556302274,1.666552935644531,1.0174943412604063,1.5986778483834878,1.5276584646092406,1.4140575669491524,1.5704185097711807,1.4381841012417995,1.591627275898968,1.4700512628079445
2017-07-23,0.43943306073408306,1.3248261616496397,0.30188791096397305,2.125905762581187,0.40954695954526676,1.6058185411602863,1.3565795471881759,1.5443280810212652,1.662118342745516,1.0126790169468798,1.589316160842304,1.5383866525103724,1.420636809916364,1.596805344008363,1.4489162909728541,1.6020494415927569,1.4819768295978248
2017-07-30,0.43821473419704615,1.3363793956997998,0.299544880251014,2.0540701947357194,0.43185843534019175,1.6085535378514675,1.3567010848381282,1.5407088718008843,1.6830064342399063,1.0171143642815874,1.5837911238365372,1.5378648118650595,1.4253572285544114,1.5921139035161596,1.436198763299597,1.6049025003656963,1.4799307532456272
2017-08-06,0.44203690125884965,1.3480758943353126,0.2953708770951967,2.037256753552603,0.40610549624211645,1.6064461055245431,1.3587261465003722,1.5319910776993604,1.6705195040004983,1.0363836541171858,1.5908087180564925,1.5408242354658526,1.4195746785255943,1.6060658136715424,1.43019564781211,1.6009633773015124,1.4763038862421125
2017-08-13,0.4441103790538261,1.3395976384676502,0.2902368357885212,2.0274847629982244,0.4432919192911875,1.587688153104469,1.3454282356144298,1.5118371507093329,1.6446207018979315,1.0103893692226382,1.576000566369606,1.531971665105384,1.4213923169191702,1.6053220567584723,1.419123610148635,1.5881105540004528,1.4613469309234797
2017-08-20,0.4444755106081302,1.332085609299448,0.28864831044454187,2.0321448397352833,0.4337885403703221,1.5900934724014075,1.3396522837914038,1.5161378145261981,1.6192845688087867,1.005941554337809,1.5655375561868528,1.5314461567268465,1.4228436431362412,1.6194640422897646,1.411490144536987,1.5701937267814414,1.4549488027088362
2017-08-27,0.44642260224581665,1.3390594701451133,0.2985886332539065,2.046605951290199,0.4547217397718675,1.6103005997001616,1.3472745050503885,1.529543229131326,1.6301958935703038,1.0136586022111354,1.570750138813607,1.5424851286008034,1.413242328313067,1.6312071968959894,1.4236699133525834,1.574499684372781,1.462848765109043
2017-09-03,0.4470747044304457,1.3476815357684373,0.2999435091513021,2.076729671169012,0.5132438773507448,1.615623675287925,1.360686445228536,1.5479154572315712,1.6394021473431108,1.0120462330149445,1.5858606528280912,1.561202814443553,1.4187297426397991,1.6250411896140209,1.4525489046780102,1.590746843780646,1.4899313835971062
2017-09-10,0.45157604036875587,1.340042101649082,0.2908562241549255,2.0574085528352084,0.5318072483500849,1.6214111943500227,1.355602454557921,1.540338218119958,1.6522991055210523,0.9849973667594529,1.5822122743444562,1.5484433070075005,1.4209127945930302,1.635260228570547,1.4686756268431016,1.5807548934611506,1.4782551935949544
2017-09-17,0.4466107865840888,1.361437230507722,0.30002684519831724,2.08669499955164,0.48782943719819283,1.6263084660590943,1.371202760761003,1.5650975751973484,1.688123091414013,1.0170848665919743,1.6032656798036466,1.5642946644195155,1.4295640366716467,1.631784651828954,1.4729650679136381,1.5894695553798537,1.492135325202782
