Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2009-10-18 00:00:00+00:00,0.027164459228515625,1.0220870971679688,0.0,0.0,0.08068084716796875,-0.4162883758544922,1.2559432983398438,0.4004039764404297,1.8066139221191406,-0.012674331665039062,0.38992881774902344,0.08182907104492188,0.31067848205566406,0.2703971862792969,0.2844123840332031,0.4423694610595703,17.52001953125
2009-10-25 00:00:00+00:00,-0.033935546875,-0.11743927001953125,0.0,0.0,-1.5149650573730469,0.19261741638183594,-0.624114990234375,-0.3633270263671875,-0.4404754638671875,-0.0760488510131836,-0.2905387878417969,0.171844482421875,-0.2071094512939453,-0.15977859497070312,-0.4187183380126953,-0.06677436828613281,-2.330078125
2009-11-01 00:00:00+00:00,0.31890106201171875,-2.0336761474609375,0.0,0.0,-3.8725433349609375,-1.062479019165039,-3.4827041625976562,-1.6386585235595703,-1.9470710754394531,-0.6654129028320312,-1.062734603881836,-0.5891742706298828,-0.16570281982421875,-0.6391162872314453,-0.5055961608886719,-1.193563461303711,-109.3599853515625
2009-11-08 00:00:00+00:00,-0.09327316284179688,2.4301071166992188,0.0,0.0,4.706218719482422,0.06213569641113281,2.750732421875,1.0009880065917969,1.1682548522949219,0.16476726531982422,1.2156562805175781,0.5237064361572266,0.25544166564941406,0.3257007598876953,0.8611068725585938,1.068368911743164,67.3299560546875
2009-11-15 00:00:00+00:00,0.29273223876953125,1.8648529052734375,0.0,0.0,1.9362869262695312,1.5781745910644531,1.9185562133789062,0.9787445068359375,0.1212921142578125,0.22180938720703125,0.47402000427246094,0.5318965911865234,0.3589973449707031,0.2703971862792969,0.4898090362548828,0.7678813934326172,55.43994140625
2009-11-22 00:00:00+00:00,0.1497802734375,0.49762725830078125,0.0,0.0,0.9322776794433594,-0.0869903564453125,-0.1463623046875,0.31883811950683594,-0.4277305603027344,-0.03802776336669922,-0.030584335327148438,-0.17184829711914062,0.11736297607421875,-0.06760025024414062,0.4819145202636719,-0.2754364013671875,-21.83984375
2009-11-29 00:00:00+00:00,0.3812217712402344,-0.05158233642578125,0.0,-0.004999995231628418,0.0,-0.7455902099609375,0.10782623291015625,-0.06673431396484375,0.2681159973144531,-0.2027902603149414,-0.03057861328125,0.016363143920898438,-0.006908416748046875,0.15978050231933594,0.3160076141357422,-0.05841827392578125,-7.60009765625
2009-12-06 00:00:00+00:00,-0.46089935302734375,0.596649169921875,0.0,0.03900003433227539,-0.11653900146484375,2.2305564880371094,1.1095733642578125,0.1482982635498047,-0.7149848937988281,0.22180461883544922,0.5734214782714844,0.41733741760253906,0.11736679077148438,0.6944179534912109,0.15009498596191406,0.4423675537109375,55.91015625
2009-12-13 00:00:00+00:00,0.041011810302734375,0.685028076171875,0.0,-0.03400003910064697,-2.5727386474609375,-0.3790168762207031,0.07701873779296875,-0.08156394958496094,-0.23620986938476562,-0.15209484100341797,0.0,0.016366958618164062,-0.03452301025390625,0.7251510620117188,0.23700523376464844,0.5091438293457031,-4.0400390625
2009-12-20 00:00:00+00:00,0.06829071044921875,-1.0159835815429688,0.0,0.06400001049041748,-1.3715171813964844,0.48464012145996094,-0.23627471923828125,-0.2025146484375,0.5909004211425781,-0.0742807388305664,-0.10631752014160156,0.13926124572753906,-0.35310935974121094,-0.06010246276855469,0.01734161376953125,0.009874343872070312,21.3798828125
2009-12-27 00:00:00+00:00,-0.5940742492675781,1.3753433227539062,0.0,0.07799994945526123,0.7035140991210938,1.343942642211914,1.7584609985351562,1.0587177276611328,1.0654792785644531,0.19718265533447266,0.3078041076660156,0.5584297180175781,0.3066425323486328,0.08083724975585938,0.26214027404785156,0.4783363342285156,74.0
2010-01-03 00:00:00+00:00,0.12678146362304688,-0.6876907348632812,0.0,-0.07899999618530273,-0.6739578247070312,-0.8416023254394531,-0.8056411743164062,-0.3131389617919922,-0.5134849548339844,-0.0826864242553711,-0.35398101806640625,-0.06568717956542969,-0.14635658264160156,-0.28603553771972656,-0.3098011016845703,-0.34407997131347656,-16.5400390625
2010-01-10 00:00:00+00:00,0.21234130859375,1.508453369140625,0.0,0.2539999485015869,3.261981964111328,0.0502471923828125,2.4246826171875,1.4389572143554688,2.1117210388183594,0.5215835571289062,1.123514175415039,0.09033775329589844,0.06969070434570312,-0.1865520477294922,0.5639991760253906,0.5203208923339844,48.02001953125
2010-01-17 00:00:00+00:00,0.26714324951171875,-0.0739593505859375,0.0,-0.04799985885620117,-2.1746597290039062,-0.1821422576904297,-0.7204437255859375,-0.8350467681884766,-0.6675491333007812,-0.17810440063476562,-0.13851356506347656,-0.31207847595214844,0.13938522338867188,0.11814498901367188,0.3495311737060547,-0.34407615661621094,-29.179931640625
2010-01-24 00:00:00+00:00,0.1438446044921875,-3.2388229370117188,0.0,-0.17500007152557373,-3.2619705200195312,-1.1996135711669922,-3.4317474365234375,-1.6179027557373047,-1.8998908996582031,-0.48341846466064453,-0.9465198516845703,-0.8212356567382812,-0.33451271057128906,-0.6777896881103516,-0.44484901428222656,-0.8056526184082031,-82.699951171875
2010-01-31 00:00:00+00:00,0.06851959228515625,-0.7985305786132812,0.0,-0.06499993801116943,-2.758758544921875,-0.23238563537597656,-1.4098434448242188,-1.1109066009521484,-1.15533447265625,0.0,-0.3539848327636719,-0.5748634338378906,-0.06272697448730469,-0.18033218383789062,-0.3018684387207031,-0.09230613708496094,-57.93994140625
2010-02-07 00:00:00+00:00,0.15668487548828125,-0.2883758544921875,0.0,-0.15400004386901855,1.5186614990234375,0.08793067932128906,-0.5655059814453125,0.2534961700439453,-0.166900634765625,-0.15265846252441406,-0.13851547241210938,0.09033775329589844,-0.15331459045410156,-0.3793201446533203,-0.3574676513671875,-0.11749839782714844,-6.22998046875
2010-02-14 00:00:00+00:00,-0.24053955078125,0.8207473754882812,0.0,0.08299994468688965,1.3748931884765625,-0.2072582244873047,1.06903076171875,0.3653297424316406,0.8665199279785156,0.006360054016113281,0.2847251892089844,0.23816490173339844,0.3205738067626953,-0.06839752197265625,0.03177070617675781,0.40282630920410156,42.409912109375
2010-02-21 00:00:00+00:00,-0.13054656982421875,2.2073745727539062,0.0,0.08100008964538574,0.5661239624023438,1.3629131317138672,2.4014358520507812,0.9841690063476562,1.1360893249511719,0.3243999481201172,0.9926967620849609,0.3777637481689453,0.4738922119140625,0.5907344818115234,0.5242938995361328,0.8140373229980469,60.340087890625
2010-02-28 00:00:00+00:00,0.3916816711425781,-0.5114517211914062,0.0,-0.014999985694885254,-0.6110610961914062,0.24494552612304688,-0.30988311767578125,-0.5890140533447266,-0.7830734252929688,0.1399383544921875,-0.0153961181640625,-0.10676002502441406,-0.06270980834960938,-0.38553428649902344,-0.103271484375,0.25176429748535156,-5.610107421875
2010-03-07 00:00:00+00:00,0.06476211547851562,1.8236618041992188,0.0,-0.013000011444091797,2.2824859619140625,1.0300331115722656,2.7190475463867188,1.2451171875,1.2901496887207031,0.34348297119140625,0.8156929016113281,0.5091629028320312,0.39026451110839844,0.5098991394042969,0.4925117492675781,1.065816879272461,88.090087890625
2010-03-14 00:00:00+00:00,-0.0826568603515625,0.48926544189453125,0.0,-0.0710000991821289,-1.2940025329589844,1.011190414428711,0.9373397827148438,0.08947563171386719,0.22464370727539062,0.20354366302490234,0.36168479919433594,0.3613452911376953,-0.07666206359863281,-0.07461357116699219,-0.14298248291015625,0.35245704650878906,41.309814453125
2010-03-21 00:00:00+00:00,0.13096237182617188,0.8349380493164062,0.0,0.07600009441375732,0.2875556945800781,0.6971549987792969,0.7650299072265625,0.04638099670410156,-0.6543388366699219,0.11816024780273438,0.41983604431152344,0.09244728088378906,0.2841014862060547,0.24045753479003906,0.4114532470703125,0.2113323211669922,6.75
2010-03-28 00:00:00+00:00,-0.27568817138671875,0.8096237182617188,0.0,-0.004999995231628418,-1.4377861022949219,0.27509498596191406,0.474517822265625,0.2988700866699219,-0.7729225158691406,0.19763469696044922,0.2162017822265625,0.17300796508789062,0.09797477722167969,-0.3199501037597656,-0.2789630889892578,0.5549430847167969,20.719970703125
2010-04-04 00:00:00+00:00,0.02405548095703125,0.6312713623046875,0.0,0.06400001049041748,2.417278289794922,-0.06341552734375,0.948944091796875,0.6201705932617188,1.584503173828125,0.05100440979003906,0.2702598571777344,0.04942893981933594,0.13997650146484375,0.3889579772949219,0.3267936706542969,0.008405685424804688,7.4501953125
2010-04-11 00:00:00+00:00,0.00688934326171875,0.5793914794921875,0.0,-0.0830000638961792,2.048847198486328,1.1288585662841797,1.361236572265625,0.29888153076171875,0.8308792114257812,0.29326438903808594,0.262542724609375,0.3460216522216797,-0.04899024963378906,0.10666465759277344,-0.18332290649414062,0.7567367553710938,51.469970703125
2010-04-18 00:00:00+00:00,0.32489013671875,0.1559295654296875,0.0,-0.06599998474121094,-1.8241958618164062,-0.9512767791748047,-0.14781951904296875,-0.4333820343017578,-0.3413543701171875,-0.11475563049316406,0.2393665313720703,0.20595359802246094,-0.09098625183105469,-0.25722312927246094,-0.35866737365722656,0.33632850646972656,27.2099609375
2010-04-25 00:00:00+00:00,-0.048366546630859375,1.3231658935546875,0.0,0.03799998760223389,1.4018402099609375,2.1498889923095703,1.9057540893554688,0.5081005096435547,1.7970390319824219,0.2677640914916992,0.7953281402587891,0.28835487365722656,0.08398628234863281,0.48934364318847656,-0.22316932678222656,1.0930652618408203,48.889892578125
2010-05-02 00:00:00+00:00,0.3180427551269531,-1.3826751708984375,0.0,0.12000000476837158,2.066814422607422,-0.45660400390625,-2.3335800170898438,-0.7621440887451172,-1.4041366577148438,-0.39527320861816406,-0.42469024658203125,-0.5684680938720703,-0.27994346618652344,-0.10665702819824219,-0.37461090087890625,-0.7146987915039062,-68.9599609375
2010-05-09 00:00:00+00:00,0.2336578369140625,-4.697998046875,0.0,-0.13199996948242188,-1.2400894165039062,-2.1245365142822266,-5.872703552246094,-2.1369800567626953,-3.169017791748047,-0.6821556091308594,-1.9612998962402344,-1.3511161804199219,-0.6228866577148438,-0.8406658172607422,-0.9245624542236328,-2.219758987426758,-195.550048828125
2010-05-16 00:00:00+00:00,0.1525421142578125,2.0293731689453125,0.0,-0.032000064849853516,3.6124496459960938,1.1669063568115234,2.0457077026367188,0.3437175750732422,0.8051338195800781,0.16575908660888672,0.8957138061523438,0.5437526702880859,0.370941162109375,0.5207080841064453,0.19925880432128906,0.6978740692138672,81.210205078125
2010-05-23 00:00:00+00:00,0.4021644592285156,-3.1851425170898438,0.0,0.012000083923339844,-5.3377838134765625,-1.6996212005615234,-3.71807861328125,-0.9115848541259766,-2.041820526123047,-0.38251781463623047,-1.3667335510253906,-0.7744312286376953,-0.4549140930175781,-0.8218460083007812,-0.9325332641601562,-1.0762462615966797,-117.81005859375
2010-05-30 00:00:00+00:00,-0.16643524169921875,-0.2761077880859375,0.0,0.005999922752380371,2.381328582763672,0.7483501434326172,0.2022247314453125,0.283935546875,-0.012874603271484375,-0.04462718963623047,0.13898849487304688,0.1400623321533203,-0.1889667510986328,0.08783340454101562,0.05579376220703125,0.5381240844726562,28.0
2010-06-06 00:00:00+00:00,0.086273193359375,-1.5147552490234375,0.0,-0.11299991607666016,-0.9435501098632812,-1.7313346862792969,-1.983489990234375,-1.2253913879394531,-0.9661674499511719,-0.337890625,-0.9034309387207031,-0.18125343322753906,-0.1959552764892578,-0.4015178680419922,-0.3108406066894531,-0.7146949768066406,-37.8701171875
2010-06-13 00:00:00+00:00,0.013885498046875,2.14154052734375,0.0,0.06099998950958252,1.7792701721191406,2.124530792236328,2.2246170043945312,1.165618896484375,1.7841835021972656,0.2295064926147461,0.5713977813720703,0.26363182067871094,0.279937744140625,0.6901016235351562,0.5419807434082031,0.6138019561767578,24.43017578125
2010-06-20 00:00:00+00:00,0.18085098266601562,1.7686233520507812,0.0,0.13399994373321533,2.9384689331054688,0.7990570068359375,2.0080947875976562,0.3114166259765625,0.9942169189453125,0.22388744354248047,0.7548561096191406,0.5511627197265625,0.2668609619140625,0.7385921478271484,0.4305534362792969,0.2729778289794922,66.199951171875
2010-06-27 00:00:00+00:00,0.2782020568847656,-2.0707015991210938,0.0,0.04100000858306885,-0.16175079345703125,-0.9957447052001953,-3.0167694091796875,-0.6379203796386719,-2.018768310546875,-0.12138843536376953,-0.8380393981933594,-0.7027492523193359,-0.5498142242431641,-0.7861347198486328,-0.4325885772705078,-1.4002628326416016,-86.320068359375
2010-07-04 00:00:00+00:00,0.24265670776367188,-3.6255569458007812,0.0,-0.13600003719329834,-3.8640480041503906,-2.3091487884521484,-4.431388854980469,-1.5385208129882812,-2.0123119354248047,-0.7155332565307617,-1.482095718383789,-0.9838600158691406,-0.3030986785888672,-0.43111419677734375,-0.7850666046142578,-1.4930419921875,-131.68994140625
2010-07-11 00:00:00+00:00,-0.034824371337890625,3.9171066284179688,0.0,0.07800006866455078,0.8087501525878906,1.5351696014404297,4.501716613769531,1.75616455078125,2.0964183807373047,0.6324796676635742,1.2648258209228516,0.9094467163085938,0.7260265350341797,1.0397300720214844,0.8010902404785156,1.155630111694336,104.659912109375
2010-07-18 00:00:00+00:00,0.31383514404296875,-0.7545089721679688,0.0,-0.0690000057220459,-1.7433204650878906,-0.4285697937011719,-1.0159988403320312,-0.4202766418457031,-0.57586669921875,-0.2427654266357422,-0.4423065185546875,-0.016536712646484375,0.028202056884765625,-0.069732666015625,-0.28038978576660156,-0.3289680480957031,-17.39990234375
2010-07-25 00:00:00+00:00,-0.027904510498046875,2.439117431640625,0.0,0.15299999713897705,0.6020774841308594,1.7654438018798828,2.9308013916015625,1.636077880859375,1.3264427185058594,0.27471160888671875,1.5519256591796875,0.6779460906982422,0.4440746307373047,0.5008544921875,-0.20026779174804688,1.290597915649414,90.419921875
2010-08-01 00:00:00+00:00,0.24413299560546875,0.3217315673828125,0.0,0.019999980926513672,-0.8896369934082031,0.6012840270996094,-0.10943603515625,0.0,0.038822174072265625,0.09582901000976562,0.17072105407714844,-0.2232208251953125,-0.11982536315917969,-0.06975173950195312,0.112152099609375,-0.09278297424316406,-14.77001953125
2010-08-08 00:00:00+00:00,0.2881813049316406,1.4889755249023438,0.0,0.018000006675720215,1.7523078918457031,0.4029884338378906,1.656890869140625,0.3602466583251953,1.1646690368652344,0.04472064971923828,0.4345378875732422,0.2976360321044922,0.07752799987792969,0.3930702209472656,0.9132423400878906,0.4976768493652344,33.77001953125
2010-08-15 00:00:00+00:00,0.1468658447265625,-2.4990158081054688,0.0,-0.06299996376037598,-0.38640594482421875,-1.1833648681640625,-3.1886978149414062,-0.8930912017822266,-1.4817276000976562,-0.4535989761352539,-1.1251468658447266,-0.8350410461425781,-0.20441055297851562,-0.1838512420654297,-0.4886627197265625,-1.0797157287597656,-114.989990234375
2010-08-22 00:00:00+00:00,0.15388107299804688,-0.6195449829101562,0.0,0.0820000171661377,1.3838691711425781,-0.1023406982421875,-0.6096267700195312,0.1425914764404297,-0.7505722045898438,-0.15332889556884766,-0.17847251892089844,0.06614303588867188,-0.049343109130859375,-0.14581871032714844,-0.34447479248046875,0.1265239715576172,6.280029296875
2010-08-29 00:00:00+00:00,-0.05596923828125,-0.42055511474609375,0.0,0.16099989414215088,1.8511505126953125,0.45413970947265625,-0.523651123046875,-0.08255958557128906,-0.058216094970703125,-0.06388282775878906,-0.3336677551269531,-0.25629425048828125,-0.0281982421875,0.4247703552246094,-0.08010482788085938,-0.1771373748779297,-26.130126953125
2010-09-05 00:00:00+00:00,-0.04587554931640625,2.2529830932617188,0.0,0.11800014972686768,0.31452178955078125,1.8997955322265625,3.1496658325195312,1.0131664276123047,1.3587799072265625,0.5047054290771484,1.0785903930664062,0.5704631805419922,0.42293739318847656,0.30431175231933594,0.4806556701660156,1.3412151336669922,80.1201171875
2010-09-12 00:00:00+00:00,-0.20336532592773438,0.150238037109375,0.0,0.03399991989135742,-0.5841026306152344,-0.58209228515625,0.461090087890625,0.06755638122558594,0.20705795288085938,0.0063877105712890625,0.20950889587402344,0.008272171020507812,0.16212081909179688,-0.11410903930664062,0.4806537628173828,0.008432388305664062,8.72998046875
2010-09-19 00:00:00+00:00,0.14027786254882812,1.112335205078125,0.0,0.3489999771118164,1.5635871887207031,0.6140785217285156,1.2600173950195312,0.4323711395263672,-0.2473297119140625,0.0720815658569336,0.3541908264160156,0.7204723358154297,0.1596355438232422,-0.17342376708984375,0.2595252990722656,0.4768257141113281,73.130126953125
2010-09-26 00:00:00+00:00,0.18231964111328125,1.880859375,0.0,-0.09999990463256836,0.7997703552246094,0.003795623779296875,1.8307647705078125,0.48244285583496094,0.8970222473144531,0.0,0.5771389007568359,0.4895591735839844,0.3478660583496094,0.3906898498535156,0.5797462463378906,0.8039150238037109,65.60986328125
2010-10-03 00:00:00+00:00,0.23343276977539062,-0.18805694580078125,0.0,0.09999990463256836,0.8357124328613281,-0.2580833435058594,-0.1649627685546875,-0.11487388610839844,1.0010337829589844,-0.0704336166381836,-0.10138893127441406,-0.07467269897460938,-0.07809257507324219,0.057636260986328125,-0.13687896728515625,-0.21155548095703125,-10.469970703125
2010-10-10 00:00:00+00:00,0.3234519958496094,1.3843231201171875,0.0,-0.08100008964538574,0.6290321350097656,0.7613563537597656,1.5164031982421875,0.7887535095214844,1.0075149536132812,0.12805938720703125,0.6941280364990234,0.2323284149169922,0.1845703125,0.1921520233154297,0.2254619598388672,0.7700786590576172,31.159912109375
2010-10-17 00:00:00+00:00,-0.3445243835449219,0.4610443115234375,0.0,0.18400001525878906,0.09885025024414062,0.4710121154785156,0.911468505859375,0.26801109313964844,0.5525245666503906,-0.2241039276123047,0.02339935302734375,0.6472110748291016,0.2981719970703125,0.03202629089355469,0.3059806823730469,0.2961883544921875,66.860107421875
