Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2014-10-12,0.006828353461655112,-0.026572485923390454,-0.0220379803978189,-0.07710372663626297,0.006786113373548508,0.011638287609527342,-0.030429362223798773,-0.04417804661191449,-0.05239878583045643,-0.030068523634549482,-0.046969552222510313,-0.038655993041751935,0.0037412113852670625,0.009167930237843347,-0.022356912631201764,-0.03584763378168898,-0.04454799057829584
2014-10-19,0.004118115015519619,-0.010653438979667529,0.0028165775191839604,0.0441051108428987,-0.003851797359867737,0.014060680341363652,-0.010863921021221357,0.00691110144713214,-0.010173634947571841,-0.011514756049529673,0.023052398348021086,-0.010512587395617667,-0.02148656637698132,0.001630359795985914,-0.02858520054614866,-0.009450038811075867,-0.0041626035940779404
2014-10-26,-0.003016017253640646,0.02624605313308015,0.03125018111323419,0.04508532325377268,-0.010633126450233288,0.03165233298310022,0.04223472269630446,0.03560716774214878,0.03506673553876061,0.03494642072587517,0.04331806523705817,0.042496647832169776,0.02868030649544928,0.03558144613748526,0.06604565040515342,0.03769160793168003,0.05290206661059704
2014-11-02,-0.0036288872713879927,0.03404065083619945,0.010555050657035547,0.012436869576046616,-0.1592573533299262,0.017920310783342552,0.026625275363280076,0.0024856489322548914,0.021261316304680422,0.03203461103200089,0.02792782670090066,0.03286640695959231,0.017425451206872777,0.021109873417259006,0.03158999346869851,0.02637512511768869,0.032789739878176904
2014-11-09,0.0016182709978089793,0.0122801799122072,0.0003724349517360004,0.040307108754199295,0.08309104208007212,0.003867503534895178,0.008330549177509416,0.004958594866373733,0.0042330421015708275,0.013002977658846504,0.016301350866316344,0.007400171574230674,0.02205111981020269,0.017153877918741678,-0.003567615258096124,-0.0013214625846273975,0.00038645026295491824
2014-11-16,-0.0007292293433291963,0.004385834885735518,-0.002709234988424236,0.0014759957362664444,0.02038632032221055,-0.005314245193718703,0.0044262066990565785,0.013363608384194814,-0.017997671208252686,-0.0037266197381784494,0.0035643551641091342,0.01885388097650975,0.0004188011612846765,-0.02832424450762372,0.0032822472059652608,0.018673649145049875,0.01209064086014533
2014-11-23,0.0023097816559181084,0.010207944950189951,0.011205896422291861,-0.0011053872496660233,0.04521565191530419,0.01242173165518512,0.011946941190881022,0.027997651664273926,0.026562751836620047,0.00623399526781343,0.015450240029586393,0.0014419754289285436,0.014447171311276152,0.016911106017446054,0.015910652617505017,0.011691512403018356,0.00521061472819051
2014-11-30,0.005094109911365274,0.002251050982593039,-0.006044944269760211,0.01659906929687538,-0.07645863421699461,0.01609438805793073,0.002515833377490617,-0.029800649471692475,-0.0980788696038658,0.007848516955373697,-0.004722036493232551,0.019678518376672782,0.017543925797077087,0.006565171481589305,0.018881741097778626,0.024540117795662786,0.01669004139279462
2014-12-07,-0.005126994420900144,0.007917794703291792,-0.0014949264212149593,0.010885330527214743,0.021241541114581652,-0.00467347175990851,0.003861052212297489,0.012408191318318273,0.005762733383648522,0.01721323669040231,0.006150076782973413,-0.00870786548084801,-0.009127926116152207,-0.0028267942738156027,0.01695134077571514,-0.003899037173883624,-0.0022685636105765905
2014-12-14,0.007535674108857249,-0.03626633639818966,-0.03640687832196632,0.008614475704624924,-0.005333208731646444,-0.0027397262087740515,-0.03418272512854437,-0.059674520931374264,-0.07797670965093073,-0.02739756339302646,-0.04261254482172738,-0.035612476352392286,-0.019242496990884206,0.0008722229414697136,-0.02839351580244609,-0.02138964081797079,-0.026598213297196693
2014-12-21,-0.001326836648515295,0.0290960727587406,0.022952148458391664,0.07117439564282835,-0.006434187330561114,0.016743080668690347,0.03369907345341372,0.04973832443873438,0.09525051205386914,0.027592475073493272,0.03808398216132436,0.028710520681625384,0.02211710352146201,0.02979065068449538,0.027488055268904743,0.016625739743535428,0.02402006678926849
2014-12-28,-0.003626645465939826,0.014297473938780447,0.012426661932567473,0.040199352784645814,-0.009180514254755523,0.011061316379895603,0.009297246114492452,0.008398123069414343,-0.005708907928545837,0.01094036251568764,0.014313729990336865,0.01804215018417077,0.017277263486440653,0.036064935919688956,-0.018179502638785316,0.01918983177363387,0.008704443609702128
2015-01-04,0.006577149077005462,-0.012486813728413648,-0.005189571053067943,-0.016608126821929914,0.03837720418570578,0.0001286372638389377,-0.014440724800856675,-0.01178144954239535,-0.0072405292786622555,-0.00881790256895243,-0.015505395917103093,-0.024810774434160687,-0.02244264513673533,-0.02286319523180358,-0.007232544949733355,-0.008306495222338839,-0.0166532428579802
2015-01-11,0.006533595073104692,-0.0040462070923853455,-0.008922003328491024,0.009093899442337516,0.09345300333794326,0.029952420665165347,-0.005744441361329233,-0.005138626142158764,-0.03985870705190142,-0.024666371463847092,-0.019288855173139607,-0.0004848019807002224,0.01571855001736444,-0.0012645352774429686,0.023021730668957963,-0.010331084945484958,-0.004810905048671543
2015-01-18,0.006009807324070859,-0.013545319239138265,0.006232591704543378,-0.004827841764042606,0.07001455527786793,0.019471163475836217,-0.012826951646139784,-0.011363612965154757,-0.01479844532127661,-0.026119192302743066,-0.012450096056227822,-0.02109077734475784,0.0032582803083240908,0.026171285146478374,0.0022793800161264866,-0.01720983231784501,-0.014814818659249829
2015-01-25,0.00047793068338952693,0.00996139180511002,0.011699599201711708,0.03266496452868228,-0.018952998862160175,0.007957571425821763,0.016564961436981607,0.00835943061845823,0.019008699635683524,0.011919683536688375,0.02302204851716283,0.026497939278412597,0.007712327061876856,0.010695293032496611,0.008099726075038172,0.01808491540230639,0.026648657020548416
2015-02-01,0.00740541338992462,-0.028116132152239404,-0.013945237556224788,-0.06357659370271806,0.02529894475236638,-0.013361070852568213,-0.02693076301136932,-0.01160633201021355,-0.014479540146868919,-0.03197293517522881,-0.0253619499081692,-0.03739401000294684,-0.032829640578767805,-0.01668718406050773,-0.023540749621608348,-0.013252290065065786,-0.025776112776727866
2015-02-08,-0.012473323937078895,0.038729342897735775,0.0071465403117492166,0.06387959335518656,-0.04306879596089008,-0.013172423341162198,0.030584157852198146,0.046760371050972305,0.05651871038143552,0.049109045445743016,0.029870258091091006,0.0300748884725206,0.021865948473496655,-0.03642365043107487,0.00736211721229596,0.04214913792422115,0.023549948319662173
2015-02-15,-0.003969627567940948,0.012633614098572776,-0.004133870823271879,0.04464003778720871,-0.003281735137282693,0.0018710787222175895,0.020578874125609437,0.030448644364545308,0.027812417458290106,0.012013638214576794,0.017259729900093168,0.03771296391970669,0.008762943555321367,-0.029854266344774394,0.013470760092141543,0.026734135334236964,0.03149817563490509
2015-02-22,-0.0018119964733928073,0.0071758993481452205,0.002767662053896558,0.018356939379833292,-0.03809964356179274,-0.004482177362784001,0.006959694125693305,0.009525657163700352,-0.018283952852293783,0.00040873099358296194,0.017316584669490487,0.010082429311601082,0.0020202717570212414,0.011512181690468859,0.020645049179254915,0.007344551601197846,0.012695628193288178
2015-03-01,0.00520298887302828,0.000276435017478871,-0.0031041614786530003,-0.006796690744547251,0.040586937415828084,-0.010381570199927914,-0.002745916572764462,-0.008472823503662963,-0.01887242711418735,-0.0036818425873268446,-0.011519807600732124,0.00023137351470459144,0.008266105867356988,-0.010067639297521969,0.0008310663746793345,0.007025244130479891,0.0015253461955557768
2015-03-08,-0.009623954810193402,-0.015398259454132868,-0.02728475994039492,-0.0002975798634835547,-0.12687981013992167,-0.034125477155874884,-0.015000635294387998,-0.020003992405455917,-0.02834698490904275,-0.004928517866745863,-0.01791609201347888,-0.01624494972830559,-0.024995099131167153,-0.04068100120810714,-0.011489187362725084,-0.007371535060591294,-0.0072850712162315645
2015-03-15,0.005967384998619263,-0.004708787982247942,-0.0035781179519261963,-0.012202348408885899,-0.027448887430991498,0.01818879830142528,-0.008047965134604373,-0.01228696413136876,-0.028002596626154785,0.003714324308236039,-0.006730524550986328,-0.02123122157005275,-0.009844122491322826,0.002074197478141082,0.005601431342557639,-0.0033151267524749173,-0.011286010638519306
2015-03-22,0.00859340040298906,0.020916095218409092,0.02333898766485487,0.06387462875052208,0.06972869182598362,0.05333496865191112,0.026814353627306664,-0.008503284347679996,0.03755343594354432,0.01982872660821,0.023225320386836,0.02950426341801471,0.019878053747618862,0.04264345493522437,0.04594782194525515,0.02485142874478785,0.031746260836028384
2015-03-29,-0.0016801518758651213,-0.022933199427613404,-0.011929469531365533,-0.020674017647566822,-0.025348985585002537,-0.028091435220862992,-0.022194455108090372,-0.012593982774060652,-0.006631330718975481,-0.03156605602784268,-0.02748596921543356,-0.027503734887409204,-0.004699531268235635,-0.024455024371763834,-0.024833311218251608,-0.02422808959864009,-0.026897813778522628
2015-04-05,0.004947497808787116,0.002940538825854544,0.0142876377758836,-0.005494521026512711,0.00796162176981019,0.010505181149491394,0.0034023749022902283,0.007406003827173269,0.01727786676896903,0.011700656548130794,-0.0021599369337579333,0.0,0.008622239518903063,0.01526903267791102,-0.014375382733001763,0.010412632237968733,-0.0008750931770584724
2015-04-12,-0.0019184555124414082,0.01714315758601659,0.011271684202504684,0.0357662543899282,0.024223240368637766,-0.021793322852750263,0.017438497344419934,0.01490733394715349,0.03113745291923653,0.0012394691068118302,0.027782623504711168,0.017162087051968866,0.009566743186192772,0.002469397407323548,0.028753870250974423,0.01294726760166176,0.022312539210605165
2015-04-19,0.004444713530790345,-0.012828149520602627,-0.00034836078304323337,-0.05334083528562805,0.013881721599660946,-0.0078106371483047665,-0.009950585750340801,-0.0016101072457459509,0.02208594863818991,-0.004537915983231833,-0.02053724706500648,-0.014496264881799559,-0.010887214593311212,-0.012539482222531761,-0.010397376802757652,-0.018781518753689275,-0.012844311251419271
2015-04-26,-0.002511407983357805,0.01461176529785524,0.010104602197463342,0.14709372911760443,-0.01825533605252838,0.008517161298551956,0.017792747448073465,0.012897993024046261,0.0008547145925175137,0.006216286599888932,0.009318804499007571,0.04002933670642528,0.002649772125205674,0.023809315945467313,0.015009147701386505,0.03190161892302501,0.03249720034371095
2015-05-03,-0.008890808836457542,-0.003544693110780206,-0.01375085309066626,-0.007755938767600279,0.047004149770878856,-0.028790745835793774,-0.004393864294319205,0.01969773767926153,0.010856432439676045,0.002470880091979044,0.00017778457464734387,-0.0006960144368488574,-0.007725300116780298,-0.015060806023392215,-0.022986814118051813,-0.016488030345496063,-0.01702446545934344
2015-05-10,-0.0010904622046397083,0.010838716595283238,-0.015130045216041221,0.016414789679469965,-0.014800199279888737,0.006060594524152085,0.0042707378573463295,0.006243798094623276,-0.013394534909432099,0.017255686358835565,0.004437967813416099,-0.0016237168692700976,0.00737568475206829,-0.009894348520019136,0.010594013412769554,0.0032742647924539625,-0.00036767004788484936
2015-05-17,-0.0009707282611469692,0.005685134798538938,0.005358669205164812,-0.009484732287901587,0.03755618568066321,0.006155158241431424,0.0038749824808226307,-0.001163267320632988,-0.013331741538757158,-0.0024233145335702533,0.009367542551212527,0.0065072103798935466,0.011795850795830676,0.0065867456988331075,0.01102806463225603,-0.00013064864469891635,0.008941698618266214
2015-05-24,-0.003279865896677947,-0.0012056276821509337,-0.0024872432237555975,0.01682189891879271,-0.04295366995718053,-0.010673177686770119,0.0025890848605840677,-0.007571401549482659,-0.005826283550526057,0.006477832713474685,-0.0036772242222343765,0.006695329450411069,-0.010050068212420715,0.005640539773381192,0.009695615126572132,0.004569893300288452,0.008135393153119397
2015-05-31,0.0034120989718797734,-0.011796655734575667,-0.004630850715301005,0.019597898469727593,-0.01260721602084025,-0.009998393529653926,-0.008685857307076494,-0.009976532504771707,-0.022568504647935028,-0.010458603214902218,-0.019156302829401395,-0.005275142711284597,-0.009340476802588205,-0.0015706991299508921,-0.0005336931390355071,-0.008318546702052454,-0.003798135452056095
2015-06-07,-0.011974905033339422,-0.008938691783144104,-0.028053677868161375,0.024463317165387632,-0.0383043527602277,-0.023521657942448315,-0.006488648745716752,-0.011855288649866513,-0.009184795219154385,0.007723646735808165,0.0008955279676954309,-0.009684004723387818,-0.024595110789036978,-0.039999824716422605,-0.008006055951062518,0.0028836971333683348,-0.0003096282044231513
2015-06-14,0.00012330912794955573,0.0035293758614902693,0.002593852529004792,0.004385995488172423,-0.014869979850993476,0.0038105060727948725,0.0011438692392673477,0.0037992636636823285,-0.00927014610860677,0.010084830962872271,0.002148349695688445,-0.0065190354090329805,0.009876120602011262,-0.004213429720556383,0.0013450137135195828,0.0009147267039479878,-0.0034250765350899437
2015-06-21,0.005172872868362655,0.006180002219959402,0.006282481717144961,0.046094024832780134,0.004851853258459826,0.016810730986157596,0.008692011251323795,0.0047698958343354025,-0.006961796228131867,-0.007661425111371134,0.00029760288323599227,0.001438846051250664,0.01875933781653827,0.015026084078368918,0.020564372427325228,0.014442353011509645,0.013046643517186984
2015-06-28,-0.008454349961812269,-0.003504529664534961,-0.013220503542248463,-0.03246750302640111,-0.02950650113170883,-0.024782995757893667,-0.004696052955238117,-0.016331623896753134,0.0022393764486854373,0.006063092460742103,-0.011665476052006185,-0.0065824561040144225,-0.00472662451012007,-0.023369584349269612,0.003698519729177896,0.0058103288114201845,-0.007131177325581439
2015-07-05,0.004115332094333679,-0.01161120083710565,-0.008462243934617697,-0.011744915432265746,-0.025428263918598537,0.0008277239573297734,-0.011962624738824923,-0.0178173184575533,-0.020373346131506875,-0.010044365395765031,-0.015253646385288033,-0.0123044166094739,-0.00536880776136317,0.010528582331849057,-0.015134017924080534,-0.008985730149139282,-0.014033986347180782
