Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2014-10-12 00:00:00+00:00,65.38716125488281,137.05703735351562,15.916594505310059,4.716000080108643,19.21759796142578,52.92378616333008,162.47132873535156,38.745296478271484,58.30764389038086,15.448360443115234,42.6217041015625,33.797664642333984,36.192508697509766,32.209529876708984,54.606571197509766,58.0739860534668,4276.240234375
2014-10-19 00:00:00+00:00,65.65643310546875,135.59690856933594,15.961424827575684,4.923999786376953,19.14357566833496,53.667930603027344,160.7062530517578,39.01306915283203,57.71444320678711,15.270476341247559,43.6042366027832,33.44236373901367,35.41485595703125,32.26204299926758,53.045631408691406,57.525184631347656,4258.43994140625
2014-10-26 00:00:00+00:00,65.45841217041016,139.15579223632812,16.460222244262695,5.145999908447266,18.940019607543945,55.36664581298828,167.49363708496094,40.40221405029297,59.73830032348633,15.80412483215332,45.49308776855469,34.86355209350586,36.430564880371094,33.40997314453125,56.54906463623047,59.69340133666992,4483.72021484375
2014-11-02 00:00:00+00:00,65.22087097167969,143.8927459716797,16.633960723876953,5.210000038146973,15.92368221282959,56.35883331298828,171.9532012939453,40.50263977050781,61.00841522216797,16.31040382385254,46.76361083984375,36.00939178466797,37.06538391113281,34.11525344848633,58.33544921875,61.267822265625,4630.740234375
2014-11-09 00:00:00+00:00,65.326416015625,145.65977478027344,16.640155792236328,5.420000076293945,17.246797561645508,56.57680130004883,173.3856658935547,40.70347595214844,61.266666412353516,16.52248764038086,47.52592086791992,36.2758674621582,37.88271713256836,34.700462341308594,58.1273307800293,61.186859130859375,4632.52978515625
2014-11-16 00:00:00+00:00,65.27877807617188,146.29861450195312,16.595073699951172,5.427999973297119,17.59839630126953,56.27613830566406,174.15310668945312,41.24742126464844,60.16400909423828,16.460914611816406,47.69532012939453,36.959808349609375,37.898582458496094,33.71759796142578,58.318119049072266,62.32944107055664,4688.5400390625
2014-11-23 00:00:00+00:00,65.42955780029297,147.79202270507812,16.781036376953125,5.421999931335449,18.394119262695312,56.97518539428711,176.23370361328125,42.402252197265625,61.76213073730469,16.56353187561035,48.43222427368164,37.01310348510742,38.446109771728516,34.28779983520508,59.24599838256836,63.05816650390625,4712.97021484375
2014-11-30 00:00:00+00:00,65.76286315917969,148.1247100830078,16.679595947265625,5.51200008392334,16.987730026245117,57.89216613769531,176.6770782470703,41.13863754272461,55.70457077026367,16.693531036376953,48.20352554321289,37.7414665222168,39.12060546875,34.51290512084961,60.36466598510742,64.60562133789062,4791.6298828125
2014-12-07 00:00:00+00:00,65.42569732666016,149.2975311279297,16.654661178588867,5.572000026702881,17.348575592041016,57.62160873413086,177.35923767089844,41.64909362792969,56.02558135986328,16.980880737304688,48.49998092651367,37.412818908691406,38.76351547241211,34.41534423828125,61.3879280090332,64.35372161865234,4780.759765625
2014-12-14 00:00:00+00:00,65.9187240600586,143.883056640625,16.048316955566406,5.619999885559082,17.256052017211914,57.463741302490234,171.29661560058594,39.16370391845703,51.656890869140625,16.51564598083496,46.43327331542969,36.0804557800293,38.017608642578125,34.44536209106445,59.6449089050293,62.97721862792969,4653.60009765625
2014-12-21 00:00:00+00:00,65.83126068115234,148.06948852539062,16.41666030883789,6.019999980926514,17.145023345947266,58.42586135864258,177.06915283203125,41.11164093017578,56.57723617553711,16.97135353088379,48.201637268066406,37.1163444519043,38.85844802856445,35.47151184082031,61.28443145751953,64.02426147460938,4765.3798828125
2014-12-28 00:00:00+00:00,65.59251403808594,150.18650817871094,16.620664596557617,6.26200008392334,16.98762321472168,59.07212829589844,178.7154083251953,41.45690155029297,56.254241943359375,17.157026290893555,48.89158248901367,37.78600311279297,39.529815673828125,36.750789642333984,60.170310974121094,65.25287628173828,4806.85986328125
2015-01-04 00:00:00+00:00,66.02392578125,148.3111572265625,16.53441047668457,6.1579999923706055,17.63956069946289,59.07972717285156,176.13462829589844,40.96847915649414,55.84693145751953,17.0057373046875,48.13349914550781,36.84850311279297,38.642662048339844,35.91054916381836,59.73512649536133,64.71085357666016,4726.81005859375
2015-01-11 00:00:00+00:00,66.4552993774414,147.7110595703125,16.386890411376953,6.214000225067139,19.28803062438965,60.849308013916016,175.12283325195312,40.757957458496094,53.62094497680664,16.586267471313477,47.20505905151367,36.83063888549805,39.25006866455078,35.86513900756836,61.11033248901367,64.04232025146484,4704.06982421875
2015-01-18 00:00:00+00:00,66.85468292236328,145.71026611328125,16.489023208618164,6.184000015258789,20.638473510742188,62.034114837646484,172.8765411376953,40.2947998046875,52.82743835449219,16.153047561645508,46.61735153198242,36.05385208129883,39.37795639038086,36.803775787353516,61.24962615966797,62.940162658691406,4634.3798828125
2015-01-25 00:00:00+00:00,66.88663482666016,147.1617431640625,16.68193817138672,6.386000156402588,20.247312545776367,62.52775573730469,175.740234375,40.63164138793945,53.83161926269531,16.3455867767334,47.69057846069336,37.00920486450195,39.6816520690918,37.19740295410156,61.745731353759766,64.07843017578125,4757.8798828125
2015-02-01 00:00:00+00:00,67.3819580078125,143.0241241455078,16.449304580688477,5.980000019073486,20.75954818725586,61.692317962646484,171.00741577148438,40.160057067871094,53.052162170410156,15.822970390319824,46.48105239868164,35.625282287597656,38.3789176940918,36.576683044433594,60.29219055175781,63.229244232177734,4635.240234375
2015-02-08 00:00:00+00:00,66.5414810180664,148.5633544921875,16.56686019897461,6.361999988555908,19.865459442138672,60.87968063354492,176.23753356933594,42.03795623779297,56.050601959228516,16.600021362304688,47.86945343017578,36.69670867919922,39.218109130859375,35.24442672729492,60.73606872558594,65.89430236816406,4744.39990234375
2015-02-15 00:00:00+00:00,66.27733612060547,150.44024658203125,16.498374938964844,6.645999908447266,19.80026626586914,60.99359130859375,179.8643035888672,43.317955017089844,57.60950469970703,16.799448013305664,48.6956672668457,38.080650329589844,39.56177520751953,34.192230224609375,61.554229736328125,67.65592956542969,4893.83984375
2015-02-22 00:00:00+00:00,66.15724182128906,151.51979064941406,16.544036865234375,6.76800012588501,19.045883178710938,60.72020721435547,181.11610412597656,43.730587005615234,56.556175231933594,16.80631446838379,49.538909912109375,38.464595794677734,39.641700744628906,34.58585739135742,62.82501983642578,68.15283203125,4955.97021484375
2015-03-01 00:00:00+00:00,66.50145721435547,151.56167602539062,16.4926815032959,6.7220001220703125,19.818897247314453,60.08983612060547,180.6187744140625,43.36006546020508,55.48882293701172,16.744436264038086,48.968231201171875,38.47349548339844,39.969383239746094,34.2376594543457,62.87723159790039,68.63162231445312,4963.52978515625
2015-03-08 00:00:00+00:00,65.8614501953125,149.22789001464844,16.042682647705078,6.71999979019165,17.304279327392578,58.039241790771484,177.9093780517578,42.49269104003906,53.9158821105957,16.661911010742188,48.090911865234375,37.84849548339844,38.97034454345703,32.8448371887207,62.154823303222656,68.12570190429688,4927.3701171875
2015-03-15 00:00:00+00:00,66.25447082519531,148.52520751953125,15.98528003692627,6.638000011444092,16.829296112060547,59.094905853271484,176.47756958007812,41.970584869384766,52.406097412109375,16.723798751831055,47.767234802246094,37.044925689697266,38.58671569824219,32.9129638671875,62.50297927856445,67.89985656738281,4871.759765625
2015-03-22 00:00:00+00:00,66.82382202148438,151.63177490234375,16.358360290527344,7.061999797821045,18.00278091430664,62.24673080444336,181.20970153808594,41.61369705200195,54.37412643432617,17.055410385131836,48.876644134521484,38.137908935546875,39.35374450683594,34.31648635864258,65.3748550415039,69.58726501464844,5026.419921875
2015-03-29 00:00:00+00:00,66.7115478515625,148.1543731689453,16.1632137298584,6.915999889373779,17.546428680419922,60.498130798339844,177.18785095214844,41.08961486816406,54.013553619384766,16.517038345336914,47.53322219848633,37.08897399902344,39.168800354003906,33.47727584838867,63.751380920410156,67.90129852294922,4891.22021484375
2015-04-05 00:00:00+00:00,67.0416030883789,148.59002685546875,16.394147872924805,6.877999782562256,17.686126708984375,61.13367462158203,177.79071044921875,41.393924713134766,54.94679260253906,16.710298538208008,47.4305534362793,37.08897399902344,39.50652313232422,33.988441467285156,62.834930419921875,68.60832977294922,4886.93994140625
2015-04-12 00:00:00+00:00,66.9129867553711,151.1373291015625,16.578937530517578,7.124000072479248,18.11454200744629,59.801368713378906,180.89111328125,42.0109977722168,56.65769577026367,16.73101043701172,48.74829864501953,37.72549819946289,39.88447189331055,34.07237243652344,64.64167785644531,69.49662017822266,4995.97998046875
2015-04-19 00:00:00+00:00,67.21039581298828,149.19851684570312,16.573162078857422,6.74399995803833,18.366003036499023,59.33428192138672,179.0911407470703,41.943355560302734,57.909034729003906,16.655086517333984,47.74714279174805,37.178619384765625,39.45024108886719,33.64512252807617,63.969573974609375,68.19136810302734,4931.81005859375
2015-04-26 00:00:00+00:00,67.0416030883789,151.37857055664062,16.74062728881836,7.736000061035156,18.030725479125977,59.83964157104492,182.2776641845703,42.48434066772461,57.95853042602539,16.75861930847168,48.19208908081055,38.66685485839844,39.55477523803711,34.446189880371094,64.92970275878906,70.36678314208984,5092.080078125
2015-05-03 00:00:00+00:00,66.44554901123047,150.84197998046875,16.51042938232422,7.676000118255615,18.878244400024414,58.11681365966797,181.4767608642578,43.32118606567383,58.58775329589844,16.80002784729004,48.20065689086914,38.63994216918945,39.249202728271484,33.92740249633789,63.43717575073242,69.20657348632812,5005.39013671875
2015-05-10 00:00:00+00:00,66.37309265136719,152.47691345214844,16.2606258392334,7.802000045776367,18.59884262084961,58.46903610229492,182.25180053710938,43.5916748046875,57.80299758911133,17.089923858642578,48.41456985473633,38.57720184326172,39.538692474365234,33.591712951660156,64.1092300415039,69.43317413330078,5003.5498046875
